Price,Close,High,Low,Open,Volume
Ticker,BSY,BSY,BSY,BSY,BSY
Date,,,,,
2020-09-23,32.973941802978516,32.973941802978516,26.583946971040536,27.568537599597594,7934400
2020-09-24,31.50690269470215,32.98378875851631,29.695255639520155,29.724794036861226,701900
2020-09-25,34.253910064697266,34.70682086822464,30.522310550779114,30.82753313045876,335900
2020-09-28,31.625051498413086,34.80527893489889,29.833096766472668,34.598515794117,795400
2020-09-29,29.557418823242188,31.595521655052096,28.198682350063528,30.33524464598115,572800
2020-09-30,30.91615104675293,30.91615104675293,28.60236226853365,29.557416555766668,379600
2020-10-01,30.03001594543457,32.481648408008894,28.789431454792844,30.99491436772557,315800
2020-10-02,29.705101013183594,29.970940948589416,28.700818064733387,28.730356461319932,140000
2020-10-05,29.458955764770508,30.030018333368712,29.04542756834023,29.931558881274295,361400
2020-10-06,29.72479820251465,29.85279418634791,29.04542999212484,29.685413667207175,507900
2020-10-07,29.606643676757812,30.020171868618295,29.2256079112513,29.547568757337125,240400
2020-10-08,29.902019500732422,30.276163129363013,29.35557137792435,29.63617956888671,452600
2020-10-09,29.921714782714844,30.414010198701376,29.5377249591919,30.089095299268585,143800
2020-10-12,31.684133529663086,31.949973507156137,29.970945693526737,30.374627787664487,194600
2020-10-13,33.76161193847656,34.29329175386556,31.40843917186015,31.57581964582067,96800
2020-10-14,36.59723663330078,38.433500047630915,33.771462212486824,34.27360560184833,685400
2020-10-15,38.58610916137695,39.275323420073576,34.62510184646994,36.95168870808153,267900
2020-10-16,39.373783111572266,39.762693126604105,38.595955569677805,38.88148776949963,203000
2020-10-19,37.23721694946289,39.304855749182124,36.13447650667364,39.01932732386586,333700
2020-10-20,37.640907287597656,40.1909977083605,37.12891960110642,37.12891960110642,626000
2020-10-21,37.1289176940918,39.3147104441693,35.268041706719124,37.98551438345047,267400
2020-10-22,34.952972412109375,38.250365946599295,34.854514837258456,37.27660723538204,271900
2020-10-23,35.90802764892578,36.18371187081031,34.837775677396884,34.972665638497176,178000
2020-10-26,35.858795166015625,36.82369745610564,35.0238625875132,35.652031999245985,147900
2020-10-27,35.00220489501953,36.42001816042419,34.7609811820257,36.26248377048102,209500
2020-10-28,33.67301940917969,35.002216011733665,32.81642612655418,34.628070308321306,258700
2020-10-29,34.29329299926758,34.706819255644504,32.74748227485085,33.978220546327606,224600
2020-10-30,34.519752502441406,35.829256226202574,33.968380339011894,33.988072604411045,155700
2020-11-02,35.22864532470703,36.90244985160876,34.14559732513713,34.87419215949084,148600
2020-11-03,35.405887603759766,36.292020909648535,34.70682897128984,35.258201223389094,91900
2020-11-04,34.864356994628906,35.50434246039987,33.712387663339776,35.43542141096798,135100
2020-11-05,36.1246337890625,37.168301351321986,35.40588298185278,35.4157309928083,99600
2020-11-06,36.36094284057617,36.85323829874166,35.484657525988204,35.484657525988204,151200
2020-11-09,37.25691604614258,37.89690156891956,36.38555484018644,37.24707179073923,118300
2020-11-10,36.53816604614258,37.69013550632852,34.76590331574794,37.69013550632852,157900
2020-11-11,33.46623992919922,36.52339363703104,31.516747015648164,34.775743622132964,742900
2020-11-12,31.7530517578125,32.836100082844496,30.65917137204561,32.71795024423925,1014000
2020-11-13,32.5899543762207,32.67856769954111,30.86692233310531,30.965381789901087,3556700
2020-11-16,33.9683837890625,34.450834950553656,32.49149753736413,32.74748950172216,714100
2020-11-17,34.824974060058594,34.9529719102596,33.46624151822891,33.96838115222411,681900
2020-11-18,33.64345932006836,35.58310402246245,32.410752958813745,34.952966633398304,710700
2020-11-19,34.578826904296875,34.8643591299543,33.27916738410219,33.59423613106358,671100
2020-11-20,35.00220489501953,35.58311366216925,34.44098839610223,34.57883051781299,610200
2020-11-23,34.598514556884766,35.72094728775186,34.01760592790255,35.55356868146108,604400
2020-11-24,35.03173828125,35.57326240536557,34.54633504479862,34.56897945864733,191500
2020-11-25,35.12034606933594,35.583104868647425,34.5788219724759,35.08096529851926,213300
2020-11-27,34.952972412109375,35.445267798195424,34.78559378367967,35.08097026414815,57200
2020-11-30,34.72651672363281,35.37634647813475,34.066838958170536,35.06127773388628,414100
2020-12-01,34.559146881103516,35.29759022263066,34.23423376390844,35.04159818350476,374100
2020-12-02,33.94868850708008,34.48036841189909,33.584390982333254,34.48036841189909,180900
2020-12-03,32.84595489501953,34.32480942931373,32.501345806849606,34.02746479347163,257200
2020-12-04,33.66389465332031,34.32416620764141,32.57001456611571,32.95435000015053,503300
2020-12-07,33.44709014892578,33.69345941455831,32.71783922785961,33.65404318912257,256200
2020-12-08,33.82156753540039,33.870840629456296,33.06274985719188,33.38795904469386,885100
2020-12-09,35.01398849487305,35.250504574166676,33.31897100390165,34.077788569211954,450800
2020-12-10,35.73338317871094,35.96004612592947,34.17633196101757,34.94500257739181,241000
2020-12-11,35.95020294189453,36.33453839641786,35.08298207060043,35.43775441609786,200800
2020-12-14,35.723541259765625,36.41337591181349,34.50154812534115,35.999473616866204,542000
2020-12-15,34.097496032714844,36.01129331597979,33.432299939571315,35.49687505407273,432200
2020-12-16,35.14210891723633,35.34905818057441,33.26970115360597,34.07779573485739,239100
2020-12-17,36.196556091308594,36.63805145513957,34.54095505570868,35.06326022481133,167800
2020-12-18,36.86669158935547,37.31015695716972,35.605282329169285,36.32468003282523,282800
2020-12-21,36.92582702636719,38.04927028499894,35.96991306522063,36.502071585403044,239000
2020-12-22,38.29563522338867,38.30548833888707,36.03889208533271,36.777999804489326,208000
2020-12-23,38.90663146972656,38.916488344922634,37.310159783936335,38.13796061347505,257500
2020-12-24,37.921142578125,39.320521432686206,37.163310011100215,38.95589235071248,69800
2020-12-28,37.546661376953125,38.620831147795585,36.58089464636101,38.33504575721189,173300
2020-12-29,37.990135192871094,38.27986790870007,36.817418990465995,37.54666981908894,183400
2020-12-30,39.26140213012695,39.27125524560983,37.28749340862462,37.92115286668004,187400
2020-12-31,39.92167282104492,40.572087510307455,38.46316726813186,39.03474574984866,390700
2021-01-04,40.08919906616211,43.98183342479127,39.16285216878362,41.14365900826499,388300
2021-01-05,42.17841339111328,42.18827026597877,38.91648703974423,40.69034482660812,294700
2021-01-06,43.360984802246094,44.72586869249922,40.50310020928869,41.86305942159842,341500
2021-01-07,45.66700744628906,45.67686056287093,43.85372949219498,44.30704804089433,240900
2021-01-08,47.411293029785156,50.781622135836066,47.066373868160944,47.87446836373678,369600
2021-01-11,48.43619918823242,49.96368788522347,46.62292124051559,47.08609290416784,295600
2021-01-12,52.51606369018555,53.048222106124506,48.33764007661087,49.15558768917955,460200
2021-01-13,51.24480056762695,53.06300671381849,50.61409593135893,52.249987491415176,350600
2021-01-14,51.89521789550781,53.824782013170754,50.348019329331066,51.668558640004456,833600
2021-01-15,50.821044921875,51.826231840453616,47.86461413521888,51.51087952395399,638000
2021-01-19,49.76658630371094,51.01814248959308,47.854762361429884,50.86046632692347,727200
2021-01-20,46.928409576416016,49.92130548948219,46.16959190177372,49.273845683556196,569600
2021-01-21,43.587642669677734,45.124987981162164,42.27696035250952,44.2676203747383,1914400
2021-01-22,45.18410873413086,45.735977082748704,41.65610382633643,42.97664285825062,3591600
2021-01-25,42.44448471069336,46.39132027620082,41.24220183337577,45.29251200990384,1094000
2021-01-26,41.57727813720703,43.223026874435924,41.48858504646659,43.21316999807762,765300
2021-01-27,38.78837203979492,42.513473581657635,38.72135882753092,40.95642200822621,890700
2021-01-28,40.857872009277344,43.30185430829546,39.58660588621064,39.58660588621064,687700
2021-01-29,38.71938705444336,41.527994625141005,38.29563170036675,40.89729003097002,611000
2021-02-01,42.03059768676758,42.30160161994315,38.92634347550839,39.32053579923218,682000
2021-02-02,44.24791717529297,44.474576425835814,42.020737132052346,42.710571758524125,606500
2021-02-03,44.927894592285156,45.54874612741509,43.37971113587562,44.29718994168165,831200
2021-02-04,45.607872009277344,46.27109832695465,44.69630658306111,45.37135964665824,432700
2021-02-05,46.0020637512207,48.258806840718115,45.686711431909714,46.297706080662735,545800
2021-02-08,45.66700744628906,47.243769250154934,45.578314359865566,46.39626213013745,374900
2021-02-09,46.120323181152344,47.49703392853108,44.44501151719648,45.203829263791086,381000
2021-02-10,48.189823150634766,48.62343164441788,45.76554705734447,46.573637835342524,704900
2021-02-11,46.99739456176758,48.92893224780366,46.52436607517596,48.31793382990527,174300
2021-02-12,47.588680267333984,48.830379503697856,45.36150037448827,46.87913569838547,225100
2021-02-16,47.835052490234375,49.02747870834698,46.957978598245816,46.977684829244346,310900
2021-02-17,46.613059997558594,47.8153431056981,45.55859993885458,47.066378502192855,202700
2021-02-18,45.91337203979492,46.829865919786606,43.9916912024157,46.829865919786606,196800
2021-02-19,46.36668014526367,47.69707600787847,44.26958725388978,45.91336174435587,346800
2021-02-22,45.37135314941406,46.859421475629055,44.3267463794296,45.52902928834609,658300
2021-02-23,47.332462310791016,47.57883157746688,42.050304631773145,44.18879182135387,815900
2021-02-24,49.01762390136719,49.26399313260601,45.83945856280865,47.312745513013915,891600
2021-02-25,46.05133819580078,49.017625970324445,45.37136044222743,48.55445059307078,727100
2021-02-26,43.71575164794922,47.63794887863983,43.36097939685131,47.17477357756249,236000
2021-03-01,43.853721618652344,45.94293157349986,43.41025626615509,44.53369931961747,564700
2021-03-02,45.30238342285156,46.26322209020919,43.38365713611891,44.00155395352271,699500
2021-03-03,45.49946594238281,46.839715106480284,44.26761983704263,45.77540202630028,647200
2021-03-04,45.36149978637695,47.007248138174084,44.13951055491539,45.65714585913647,931300
2021-03-05,46.48495101928711,47.21420569626452,43.794599102184854,46.05134246713359,481400
2021-03-08,42.326236724853516,47.30289468460359,41.64625520781269,46.002065381520694,707500
2021-03-09,42.7700080871582,43.874516450282364,41.41896204521256,43.203923430501206,628600
2021-03-10,44.14077377319336,44.574689076010124,43.09544056969512,43.88437235401176,567600
2021-03-11,44.18022918701172,45.72358114498148,44.15064541542161,44.48594195383149,852300
2021-03-12,46.182151794433594,46.46813705189304,44.20981995635075,44.37746635686406,505100
2021-03-15,45.353763580322266,46.320205544342045,44.64372305086948,46.18214294404261,545600
2021-03-16,43.54907989501953,45.85670792834209,42.92779441168397,45.353765045019664,827700
2021-03-17,43.253231048583984,44.42676695447254,42.10434702966258,43.065857145629685,666300
2021-03-18,42.040245056152344,43.243364658106046,40.06791364621504,42.79959310040904,575200
2021-03-19,41.438682556152344,42.77986849034048,40.76808958905828,41.57674515021462,764700
2021-03-22,43.30253982543945,43.396226779601555,38.09558564157945,39.71289694038906,1074900
2021-03-23,42.395267486572266,44.012578723775285,41.71481070760782,43.06585673938002,458500
2021-03-24,41.990943908691406,43.430745154029054,41.576752293419744,42.69112076283071,482700
2021-03-25,43.79562759399414,44.37746562713804,40.92588496724952,41.41896791866217,759500
2021-03-26,43.91395950317383,44.41690614074188,42.63194478466062,43.854791965994366,283100
2021-03-29,43.97313690185547,45.36363064730681,42.99683102180804,43.85479804915782,400500
2021-03-30,44.69303894042969,44.919856649314696,43.637841712957325,43.805488112684515,550700
2021-03-31,46.28076171875,47.819181735130044,44.45635647681339,45.09736199552873,927800
2021-04-01,47.276790618896484,47.81918485883335,45.63975541944659,46.40896735884602,735900
2021-04-05,47.237342834472656,48.20378485701065,46.58647356370527,47.53319181901711,603700
2021-04-06,47.44443130493164,48.489764514536205,47.32609247707374,47.59235389927314,604900
2021-04-07,47.493743896484375,48.1051656278034,46.38923927431234,47.355681288953356,352600
2021-04-08,48.302398681640625,48.71659025882693,47.2274778481288,47.33595668410435,789600
2021-04-09,48.31226348876953,48.78562261439706,47.34581770844891,47.63180668911677,603800
2021-04-12,49.18008041381836,49.25897547234636,45.68905683627028,48.31225734155106,805700
2021-04-13,49.28856658935547,49.39704543004855,48.33198455261536,48.71659237741557,717700
2021-04-14,49.18008041381836,49.390134933321875,48.499627462669885,48.98284652942181,552900
2021-04-15,49.1011962890625,49.62386296142048,48.30240063344785,49.308290205062,684900
2021-04-16,49.94929885864258,50.22542407652651,48.539081475437165,49.29842958654192,859600
2021-04-19,49.2392578125,50.18597606067139,49.02230013657259,49.64358563277678,978900
2021-04-20,49.02230453491211,49.952259733562556,48.66728421951401,49.55483500800925,900900
2021-04-21,50.23528289794922,50.55578752512744,48.726450475814126,48.992715684765706,1296400
2021-04-22,49.702754974365234,50.86643085258348,49.180084572231564,50.34376045044981,1084500
2021-04-23,50.0775032043457,50.29939278902762,49.36746631436691,49.722482878394125,653700
2021-04-26,50.90587615966797,51.45813034695715,49.77178777763288,49.77178777763288,1053300
2021-04-27,51.142555236816406,51.241170304809955,49.54496781139392,49.89998431332492,612700
2021-04-28,50.95518493652344,51.4679916025076,50.58044464216591,51.30034522270407,828600
2021-04-29,50.225425720214844,51.32993038982078,49.821097882828134,51.280622851002704,488700
2021-04-30,50.49169158935547,50.78754058796852,49.6041408315922,50.028192442309745,519300
2021-05-03,51.01435470581055,51.379234986478814,49.18501765836875,49.18501765836875,493500
2021-05-04,49.969017028808594,50.76781264510967,49.160361410198334,50.471963670824614,876400
