Price,Close,High,Low,Open,Volume
Ticker,DMXF,DMXF,DMXF,DMXF,DMXF
Date,,,,,
2020-06-18,46.760704040527344,46.88781996334686,46.760704040527344,46.88781996334686,400
2020-06-19,46.56821060180664,46.56821060180664,46.43383141006177,46.488311145787605,400
2020-06-22,46.56821060180664,46.56821060180664,46.56821060180664,46.56821060180664,0
2020-06-23,46.56821060180664,46.56821060180664,46.56821060180664,46.56821060180664,0
2020-06-24,46.56821060180664,46.56821060180664,46.56821060180664,46.56821060180664,0
2020-06-25,46.95319747924805,46.95319747924805,46.65084168535932,46.65084168535932,600
2020-06-26,46.36391067504883,46.769774080981975,46.36391067504883,46.769774080981975,200
2020-06-29,46.36391067504883,46.36391067504883,46.36391067504883,46.36391067504883,0
2020-06-30,46.36391067504883,46.36391067504883,46.36391067504883,46.36391067504883,0
2020-07-01,46.36391067504883,46.36391067504883,46.36391067504883,46.36391067504883,0
2020-07-02,47.29004669189453,47.568794205685045,47.29004669189453,47.568794205685045,300
2020-07-06,47.29004669189453,47.29004669189453,47.29004669189453,47.29004669189453,0
2020-07-07,47.29004669189453,47.29004669189453,47.29004669189453,47.29004669189453,0
2020-07-08,47.88749694824219,47.88749694824219,47.76764430986927,47.776722533294276,4600
2020-07-09,47.88749694824219,47.88749694824219,47.88749694824219,47.88749694824219,0
2020-07-10,47.88749694824219,47.88749694824219,47.88749694824219,47.88749694824219,0
2020-07-13,48.41322708129883,48.41322708129883,48.41322708129883,48.41322708129883,1600
2020-07-14,48.18804168701172,48.18804168701172,47.81304969540041,47.81304969540041,1400
2020-07-15,48.729190826416016,48.758247377721716,48.729190826416016,48.749165690092255,900
2020-07-16,48.729190826416016,48.729190826416016,48.729190826416016,48.729190826416016,0
2020-07-17,48.57937240600586,48.639300458528,48.57937240600586,48.639300458528,200
2020-07-20,48.57937240600586,48.57937240600586,48.57937240600586,48.57937240600586,0
2020-07-21,49.30302810668945,49.30302810668945,49.17591219619704,49.25763006203485,1200
2020-07-22,49.24038314819336,49.24038314819336,49.02156364787571,49.02156364787571,700
2020-07-23,48.84904098510742,48.84904098510742,48.78548302953299,48.78548302953299,100
2020-07-24,48.53579330444336,48.60388864171135,48.53579330444336,48.60388864171135,100
2020-07-27,49.283966064453125,49.35751319077721,49.06696151710185,49.06696151710185,1000
2020-07-28,48.98978042602539,49.247642157529306,48.98978042602539,49.08511736133118,4200
2020-07-29,48.98978042602539,48.98978042602539,48.98978042602539,48.98978042602539,0
2020-07-30,48.30425262451172,48.30425262451172,48.30425262451172,48.30425262451172,400
2020-07-31,48.30425262451172,48.30425262451172,48.30425262451172,48.30425262451172,0
2020-08-03,48.65837478637695,48.69469461347129,48.57665690723936,48.57665690723936,800
2020-08-04,48.876285552978516,48.876285552978516,48.64021016337202,48.64021016337202,400
2020-08-05,48.876285552978516,48.876285552978516,48.876285552978516,48.876285552978516,0
2020-08-06,48.876285552978516,48.876285552978516,48.876285552978516,48.876285552978516,100
2020-08-07,49.14685821533203,49.14685821533203,48.93984284379483,48.93984284379483,700
2020-08-10,49.14685821533203,49.14685821533203,49.14685821533203,49.14685821533203,0
2020-08-11,49.39564895629883,49.965855674791094,49.39564895629883,49.94769576186692,1200
2020-08-12,50.5287971496582,50.60869660155157,50.22916381411151,50.22916381411151,1700
2020-08-13,50.299076080322266,50.35627823954868,50.299076080322266,50.34720001615586,300
2020-08-14,50.299076080322266,50.299076080322266,50.299076080322266,50.299076080322266,0
2020-08-17,50.26548767089844,50.26548767089844,50.26548767089844,50.26548767089844,200
2020-08-18,50.26548767089844,50.26548767089844,50.26548767089844,50.26548767089844,100
2020-08-19,50.26820373535156,50.63775080600989,50.26820373535156,50.63775080600989,400
2020-08-20,50.13382339477539,50.13382339477539,49.97946589407548,49.98219178553853,200
2020-08-21,49.757022857666016,49.757022857666016,49.64806684161104,49.64806684161104,1100
2020-08-24,50.60143280029297,50.60143280029297,50.60143280029297,50.60143280029297,200
2020-08-25,50.55603790283203,50.57419781474353,50.5514970589419,50.57419781474353,900
2020-08-26,51.06632614135742,51.11807999152479,50.79211594124697,50.79211594124697,400
2020-08-27,50.66499328613281,50.66499328613281,50.66499328613281,50.66499328613281,600
2020-08-28,50.78303146362305,50.78303146362305,50.70131359207534,50.70131359207534,600
2020-08-31,50.60416030883789,50.8829078477504,50.60416030883789,50.8829078477504,1500
2020-09-01,50.60416030883789,50.60416030883789,50.60416030883789,50.60416030883789,0
2020-09-02,51.35868835449219,51.35868835449219,51.20070092551864,51.20070092551864,100
2020-09-03,50.06846237182617,50.24733215624703,49.96132130367446,50.24733215624703,1000
2020-09-04,50.274559020996094,50.274559020996094,50.274559020996094,50.274559020996094,500
2020-09-08,49.61174774169922,49.76610527504981,49.41199215629822,49.41199215629822,2600
2020-09-09,49.61174774169922,49.61174774169922,49.61174774169922,49.61174774169922,0
2020-09-10,50.06573486328125,50.06573486328125,50.06573486328125,50.06573486328125,200
2020-09-11,50.44799041748047,50.68315487386156,50.4198413411566,50.4198413411566,2200
2020-09-14,50.7921142578125,50.89199205020733,50.7921142578125,50.89199205020733,500
2020-09-15,50.7921142578125,50.7921142578125,50.7921142578125,50.7921142578125,0
2020-09-16,50.7921142578125,50.7921142578125,50.7921142578125,50.7921142578125,0
2020-09-17,51.17164993286133,51.17164993286133,51.10990692046873,51.10990692046873,400
2020-09-18,51.17164993286133,51.17164993286133,51.17164993286133,51.17164993286133,0
2020-09-21,49.39383316040039,49.39383316040039,49.39383316040039,49.39383316040039,300
2020-09-22,49.76700210571289,49.76700210571289,49.53910095443088,49.53910095443088,200
2020-09-23,49.51459503173828,50.02941454468725,49.51459503173828,50.02941454468725,700
2020-09-24,49.51459503173828,49.51459503173828,49.51459503173828,49.51459503173828,0
2020-09-25,49.518211364746094,49.518211364746094,48.84903450437072,48.84903450437072,400
2020-09-28,50.34720230102539,50.34720230102539,50.22916460966937,50.22916460966937,600
2020-09-29,50.34720230102539,50.583274220088526,50.34720230102539,50.583274220088526,2600
2020-09-30,50.138370513916016,50.22008838600959,50.138370513916016,50.22008838600959,600
2020-10-01,50.5287971496582,50.5287971496582,50.5287971496582,50.5287971496582,600
2020-10-02,50.292724609375,50.292724609375,50.292724609375,50.292724609375,500
2020-10-05,50.795745849609375,50.87383035762046,50.7848492091639,50.87383035762046,1900
2020-10-06,50.57420349121094,51.246102989105424,50.57420349121094,51.246102989105424,500
