Price,Close,High,Low,Open,Volume
Ticker,HYLS,HYLS,HYLS,HYLS,HYLS
Date,,,,,
2020-01-28,35.9316291809082,35.9316291809082,35.806047124069686,35.83559401990381,110200
2020-01-29,36.03504943847656,36.03504943847656,35.83559310212145,35.91685340411973,119300
2020-01-30,35.961181640625,35.98334251869667,35.77650014198498,35.865146472287705,78500
2020-01-31,35.9316291809082,35.953790057287755,35.73956167691523,35.946404037833176,173300
2020-02-03,35.90945816040039,35.968554753390144,35.857747584778714,35.946393883270865,216000
2020-02-04,35.975955963134766,36.01289169870973,35.902081673968844,35.91685653180203,160800
2020-02-05,35.98333740234375,36.005501095280074,35.92424079655004,35.990726239327735,190600
2020-02-06,36.00550079345703,36.01288681236347,35.96117622597158,35.9833371007065,125500
2020-02-07,35.990726470947266,36.01288734601057,35.93901588378912,35.93901588378912,104000
2020-02-10,36.01288986206055,36.27883165346291,35.953790433741865,36.27883165346291,145600
2020-02-11,36.01288986206055,36.06460045283147,35.9833401479012,36.020275881592454,201900
2020-02-12,36.12369918823242,36.12369918823242,36.00550315187812,36.05721374165714,113600
2020-02-13,36.057220458984375,36.10893105839689,36.02028190110431,36.057220458984375,284800
2020-02-14,36.0498161315918,36.08675185558631,35.990719536803596,36.06459098479262,205800
2020-02-18,36.020267486572266,36.10152777256369,35.98333176148939,35.99810661512558,255900
2020-02-19,36.04243469238281,36.079370421069186,36.03504585583626,36.079370421069186,138900
2020-02-20,36.03504943847656,36.123698577755995,36.00550254339916,36.079374008116275,270500
2020-02-21,35.99054718017578,36.07212521966247,35.946052125208155,36.0053798081765,160800
2020-02-24,35.88671875,36.020209562321426,35.81997334383929,36.020209562321426,203400
2020-02-25,35.70133590698242,35.93865241591258,35.64200819426785,35.93865241591258,171600
2020-02-26,35.819969177246094,35.864467052521995,35.641983334210444,35.79030392706216,287400
2020-02-27,35.41208267211914,35.74580967148518,35.39725004669909,35.56782099547862,517900
2020-02-28,35.508506774902344,35.508506774902344,35.14511438702835,35.419510988666815,1401500
