Price,Close,High,Low,Open,Volume
Ticker,SRET,SRET,SRET,SRET,SRET
Date,,,,,
2020-01-28,31.596967697143555,31.611228033405297,31.41361940644967,31.4951092626026,160500
2020-01-29,31.668264389038086,31.698823727889103,31.59696271896313,31.637707640620132,92033
2020-01-30,31.647907257080078,31.678466609482047,31.49307959464781,31.678466609482047,161567
2020-01-31,31.311769485473633,31.637721227410122,31.23028219759805,31.576605113894892,207267
2020-02-03,31.4951114654541,31.535853805946726,31.372879263108935,31.393250433355245,132367
2020-02-04,31.627525329589844,31.739571932912696,31.515478726266995,31.576594819858247,112167
2020-02-05,31.74235725402832,31.824380728750835,31.61932464934091,31.824380728750835,137400
2020-02-06,31.865375518798828,31.957651234487052,31.863326106181393,31.926891793459248,125933
2020-02-07,31.680835723876953,31.90639633104848,31.63982660067917,31.88589176944959,144100
2020-02-10,31.72185516357422,31.78337147071663,31.660338856431807,31.742359730156167,102833
2020-02-11,31.70134162902832,31.80386704033131,31.660329900069627,31.762857918768443,112600
2020-02-12,31.865375518798828,31.94739895660951,31.783354688383326,31.783354688383326,72733
2020-02-13,31.97816276550293,32.02942677346781,31.84487790923169,31.84487790923169,120067
2020-02-14,32.1524658203125,32.1524658203125,31.967916918935888,31.988421483290086,164667
2020-02-18,32.18320846557617,32.234472461237026,32.04992364129503,32.15245163261674,135667
2020-02-19,32.09095001220703,32.25499174434996,32.07044284014192,32.21398261501239,149500
2020-02-20,32.337013244628906,32.337013244628906,32.0704408832192,32.090948054032964,143300
2020-02-21,32.08070373535156,32.31651409537505,31.98842796227544,32.29600952686783,120400
2020-02-24,31.537307739257812,31.88590103207844,31.43478229408451,31.742361237001113,208800
2020-02-25,30.594045639038086,31.619315303458063,30.411548806884554,31.53729446037523,393133
2020-02-26,30.347991943359375,30.915989771467864,30.306980206182637,30.594054544230772,363300
2020-02-27,29.05615234375,30.081422403418472,28.93312233539465,30.0199060955425,406167
2020-02-28,28.399967193603516,28.64603231301132,27.682279000261012,28.461483473455466,389367
