Price,Close,High,Low,Open,Volume
Ticker,REYN,REYN,REYN,REYN,REYN
Date,,,,,
2020-01-31,24.629581451416016,25.414622290699775,23.378692979521574,23.723765604684317,26201800
2020-02-03,25.544021606445312,25.880467152893477,24.32763978189418,24.32763978189418,3814300
2020-02-04,25.932226181030273,26.35494025684674,25.66479516274551,26.130644335340612,2640700
2020-02-05,25.84596061706543,26.484346959611333,25.67342514633714,26.13927272728299,1502900
2020-02-06,26.88117790222168,27.11410249703452,25.682050140344543,26.03574971968148,4197500
2020-02-07,26.05300521850586,27.079595935341533,25.93222858178013,26.967447964206052,563500
2020-02-10,27.165863037109375,27.493683203683076,25.96673527225343,26.009868725280402,596500
2020-02-11,26.777658462524414,27.59720563212758,26.760404422212133,27.252133053061204,381600
2020-02-12,26.61374855041504,27.372908229495174,26.404116730967072,26.838046139684046,412000
2020-02-13,26.993330001831055,27.001955376861844,26.09613961852541,26.260049716520847,384400
2020-02-14,26.743148803710938,27.174489913448213,26.613746799876907,26.88980484683904,212100
2020-02-18,26.561986923217773,26.932938903746276,26.212600024136936,26.35494173791638,279800
2020-02-19,26.078886032104492,26.50160016972444,25.794200933485506,26.50160016972444,635600
2020-02-20,26.156526565551758,26.812165298291145,25.29384428227928,25.94085599473364,574600
2020-02-21,26.536108016967773,26.760405614715076,25.72950051893668,26.380824938109182,337800
2020-02-24,26.07025909423828,26.518854295133295,25.785573994715666,26.19103573782444,609800
2020-02-25,25.958110809326172,26.613749561615485,25.794200709894863,26.320437444921954,697000
2020-02-26,25.863218307495117,26.360985769442213,25.69068281241923,25.95811389932033,539100
2020-02-27,25.01778221130371,26.169462085359804,24.90563425641712,25.79419581291222,665900
2020-02-28,24.888383865356445,25.41461893214895,23.723762469580766,24.41390762870332,1078700
2020-03-02,24.3535213470459,26.07025895570345,23.999821729683262,25.190324245314127,794100
2020-03-03,24.22412109375,24.78055162212762,23.853167408164918,24.422537645665166,568200
2020-03-04,25.64754295349121,25.70793044785309,24.249998626889482,24.491548604336995,844600
2020-03-05,25.87183952331543,26.17377862873698,24.595070235434537,25.060917777581025,637900
2020-03-06,26.00124168395996,26.04437678238681,25.285215504431854,25.55264817837104,326300
2020-03-09,24.9832820892334,25.723465079781008,24.055037266615148,24.85388005534216,920800
2020-03-10,24.180986404418945,25.319726821560245,23.92218071706394,24.155105342052654,549900
2020-03-11,24.48292350769043,25.095428810269002,23.73239081103859,23.948061390951228,2908100
2020-03-12,21.62744140625,23.55122222087991,21.22198138493813,23.370059757773213,761000
2020-03-13,22.30438995361328,22.60814490373857,21.371423591541824,22.15685112554943,788400
2020-03-16,21.193506240844727,21.219543085138945,18.75477810684964,20.785605612275898,1356000
2020-03-17,21.939882278442383,24.67368840702375,21.08936345515947,21.497265795858304,666100
2020-03-18,22.677576065063477,22.946618543014896,20.039236571765628,21.05465052425148,1622000
2020-03-19,23.180940628051758,24.309179129657213,21.931201810590615,23.042080759444964,350800
2020-03-20,24.283140182495117,25.806261614042672,22.634178143957133,23.72770075612613,3974900
2020-03-23,23.302438735961914,24.426336669376163,22.026661719181522,24.395961183770897,828100
2020-03-24,22.990005493164062,24.248424737901676,21.69687211382112,23.805808348138928,932200
2020-03-25,24.3265380859375,24.725759811724036,21.931202765197437,22.990009723246335,1286400
2020-03-26,23.406591415405273,24.55218796551128,22.3000509672949,24.17900139865937,646400
2020-03-27,22.9726505279541,23.241692968321956,21.150114362232266,22.86850645551638,813000
2020-03-30,24.005422592163086,24.213712395470985,22.16205559817891,22.946615678179555,608600
2020-03-31,25.3159122467041,25.73249182359579,23.555861961763636,23.719022213279207,943700
2020-04-01,24.56085968017578,24.90801097395046,23.515070463262678,24.699719535549633,467500
2020-04-02,25.350627899169922,26.244539743108316,24.265784151577776,24.560861783350056,637400
2020-04-03,26.027570724487305,26.296611507613253,24.656328307921903,25.39402237972548,739100
2020-04-06,26.4007568359375,26.8954453073994,25.958140399539968,26.54829564807001,720500
2020-04-07,26.036245346069336,26.90412019093831,25.593628976545368,26.6350794525241,435600
2020-04-08,26.01889419555664,26.335668397395654,25.5068477719428,25.584956660652733,475000
2020-04-09,25.949460983276367,26.572595562358234,25.558918244324754,26.340005377568097,756100
