Price,Close,High,Low,Open,Volume
Ticker,DWSN,DWSN,DWSN,DWSN,DWSN
Date,,,,,
2020-01-28,2.194474935531616,2.5018723247558907,2.1603197153025127,2.220091350703444,113700
2020-01-29,2.0749316215515137,2.1688584752269797,2.0663928166719256,2.1688584752269797,17300
2020-01-30,2.1603195667266846,2.1688583711967047,2.0322374996763815,2.0749315220264823,36300
2020-01-31,2.0493152141571045,2.1603196779841487,2.023698595846619,2.0749316288864224,19600
2020-02-03,2.023698568344116,2.092009210275108,2.023698568344116,2.0578539911001945,6400
2020-02-04,2.0920093059539795,2.0920093059539795,1.9724658297932491,2.0407764748484554,27200
2020-02-05,1.9895433187484741,2.0749315689613104,1.9810045140853065,2.0749315689613104,6800
2020-02-06,1.963926911354065,2.032237552469961,1.963926911354065,1.9810045207377485,24400
2020-02-07,1.998082160949707,1.998082160949707,1.9212329175374294,1.9639269416553613,31100
2020-02-10,1.835844874382019,1.963926947090265,1.818767264687586,1.963926947090265,68400
2020-02-11,1.9553881883621216,1.9553881883621216,1.8785389429246357,1.8785389429246357,6300
2020-02-12,1.8870776891708374,1.9212329083009798,1.8870776891708376,1.9212329083009798,14600
2020-02-13,1.8614612817764282,1.9041553058485827,1.8273060625187045,1.8273060625187045,48400
2020-02-14,1.835844874382019,1.8785388986181009,1.835844874382019,1.835844874382019,56500
2020-02-18,1.835844874382019,1.921232922854183,1.7931506465647709,1.7931506465647709,31000
2020-02-19,1.8016895055770874,1.827306124470028,1.7931507004731646,1.8187673193661051,42400
2020-02-20,1.8273060321807861,1.8785388602167767,1.801689414581629,1.801689414581629,17600
2020-02-21,1.8273060321807861,1.8358448368534512,1.7931506099089638,1.8273060321807861,51300
2020-02-24,1.8700001239776611,1.8700001239776611,1.7248402356489971,1.7931506755301712,39800
2020-02-25,1.7589954137802124,1.8358448604010762,1.7419178042158348,1.8358448604010762,39600
2020-02-26,1.7589954137802124,1.77607302334459,1.7504566089980236,1.7504566089980236,12700
2020-02-27,1.6650686264038086,1.7248402622206342,1.613835693913086,1.613835693913086,77700
2020-02-28,1.7589954137802124,1.7589954137802124,1.5540639972170984,1.6394520450389867,44300
2020-03-02,1.622374415397644,1.7419177826595145,1.5455250715183768,1.7419177826595145,25500
2020-03-03,1.622374415397644,1.622374415397644,1.5626027826619993,1.622374415397644,64200
2020-03-04,1.6052968502044678,1.630913264938708,1.5540640207359877,1.6138356551158812,21800
2020-03-05,1.5796804428100586,1.5882192477611468,1.4857534865575055,1.5882192477611468,52800
2020-03-06,1.4942922592163086,1.5882192134390607,1.451598235383504,1.451598235383504,158600
2020-03-09,1.2722831964492798,1.4003653762561992,1.2466667808460132,1.4003653762561992,79900
2020-03-10,1.118584394454956,1.3064382948611644,1.0758903724492621,1.3064382948611644,158200
2020-03-11,1.0844292640686035,1.1100456793322904,1.0673516538928123,1.1100456793322904,167100
2020-03-12,1.0331964492797852,1.0758904753696161,0.9563471005275019,1.0331964492797852,40900
2020-03-13,1.0588128566741943,1.0758904669769094,0.9990411188241053,1.033196441220122,62200
2020-03-16,0.9990410804748535,1.0417352063833683,0.9563470563569215,1.00757988529844,29000
2020-03-17,1.0331964492797852,1.178356239775798,0.9051141674291172,0.9990411266173329,47700
2020-03-18,0.922191858291626,0.9648858833923833,0.870958926380132,0.922191858291626,35700
2020-03-19,1.0246576070785522,1.0246576070785522,0.8709589151214775,0.9136530414609244,36400
2020-03-20,0.9051141142845154,1.0246575838981131,0.8965753095679129,1.0246575838981131,74100
2020-03-23,0.8965753316879272,0.9051141366151964,0.7684931559883067,0.9051141366151964,81100
2020-03-24,0.8965753316879272,0.9307306531875876,0.8111872315199442,0.9307306531875876,38900
2020-03-25,0.8794977068901062,0.9307306373738213,0.8368036829791621,0.9221918325916325,89300
2020-03-26,1.0161187648773193,1.058812787859316,0.8111872000872856,0.8111872000872856,203700
2020-03-27,0.8965753316879272,1.067351633814477,0.8709589169061199,1.0161188042508627,106500
2020-03-30,0.7855708003044128,0.9136530242199131,0.7855708003044128,0.9136530242199131,87000
2020-03-31,0.8282648921012878,0.8624201118034164,0.7172602753834942,0.83680369702682,233200
2020-04-01,0.7428767085075378,0.8794976831208265,0.7257990994046992,0.83680366036373,27600
2020-04-02,0.836803674697876,0.8709588934886199,0.725799111837377,0.734337916535063,297200
2020-04-03,0.8197260499000549,0.8368037109301533,0.7343379483307347,0.8368037109301533,26500
2020-04-06,0.811187207698822,0.8368036726236745,0.7684931334209281,0.8368036726236745,13900
2020-04-07,0.8880364894866943,0.9221918095527377,0.811187197471611,0.8368036620734988,80800
2020-04-08,0.8880364894866943,0.8965752940555602,0.8368036620734988,0.8709588803489624,8200
2020-04-09,0.9905022978782654,1.2210502368697889,0.8368037058141113,0.888036535905301,179500
2020-04-13,1.0844292640686035,1.1100456793322904,0.9563470859595832,0.9905023063111658,50200
2020-04-14,1.0758904218673706,1.1271233524180266,0.9905022721433321,1.1100456410407529,67300
2020-04-15,1.1015068292617798,1.1015068292617798,0.9905022658616824,1.0673516103050056,34900
2020-04-16,1.1100456714630127,1.1612786034177744,1.024657621189385,1.058812841298836,151000
2020-04-17,1.0502740144729614,1.161278579315355,0.9392694496305678,1.161278579315355,269200
2020-04-20,0.9905022978782654,1.016118814714445,0.9819634928630671,0.9905022978782654,9800
2020-04-21,0.8709589242935181,0.990502296079826,0.8624201192938236,0.9648858810807425,59400
2020-04-22,0.9392694234848022,0.9734246419346051,0.8880364940195177,0.8965752986319684,22300
2020-04-23,0.9734246730804443,1.0161187992993257,0.9478082584234655,0.9734246730804443,39100
2020-04-24,0.9307306408882141,1.0075798842180923,0.9307306408882141,0.9734246649603687,26600
2020-04-27,0.9734246730804443,0.9819634779661038,0.9563470633091251,0.9648858681947847,14100
2020-04-28,0.9648858904838562,0.9819635006496719,0.9648858904838562,0.9648858904838562,21200
2020-04-29,1.1356621980667114,1.1442010031672398,0.9734246975755015,0.9734246975755015,82300
2020-04-30,1.0588128566741943,1.1185844927336968,1.0502740515228368,1.084429272128267,10700
2020-05-01,1.1442009210586548,1.1783561390097679,0.9905022366974884,1.1783561390097679,48100
2020-05-04,1.0673515796661377,1.1527397263975445,0.9990410419228966,1.1442009219034617,42400
2020-05-05,1.1100456714630127,1.1100456714630127,1.0417352312441104,1.058812841298836,26400
2020-05-06,1.0929679870605469,1.1015067915070684,1.0417351603814173,1.1015067915070684,9100
2020-05-07,1.0929679870605469,1.1698173288698195,1.0673515737209822,1.0844291826140253,42800
2020-05-08,1.2637443542480469,1.2808219641502232,1.101506856596205,1.101506856596205,39300
2020-05-11,1.1356621980667114,1.263744376365222,1.0758904605724273,1.263744376365222,33600
2020-05-12,1.1271233558654785,1.1442009655044039,1.07589042515812,1.1442009655044039,22300
2020-05-13,1.1271233558654785,1.1527397703238664,1.0502740106997321,1.07589042515812,33000
2020-05-14,1.1100456714630127,1.135662188335686,1.0673516463261987,1.10150686643565,29000
2020-05-15,1.1356621980667114,1.1442010031672398,1.0758904605724273,1.1015068758740123,9500
2020-05-18,1.1612786054611206,1.19543382563067,1.0929680633314365,1.1100456734162112,60400
2020-05-19,1.169817328453064,1.1954337417835028,1.169817328453064,1.169817328453064,22400
2020-05-20,1.169817328453064,1.2210501551139414,1.1527397195661049,1.2039725462269824,43800
2020-05-21,1.1783561706542969,1.238127905464482,1.144200951785952,1.144200951785952,28600
