Price,Close,High,Low,Open,Volume
Ticker,TECX,TECX,TECX,TECX,TECX
Date,,,,,
2020-01-28,272.2799987792969,277.9200134277344,238.67999267578125,238.67999267578125,29558
2020-01-29,257.2799987792969,282.0,255.24000549316406,279.4800109863281,17700
2020-01-30,247.67999267578125,262.32000732421875,245.39999389648438,254.8800048828125,17242
2020-01-31,260.760009765625,262.44000244140625,237.24000549316406,245.8800048828125,19367
2020-02-03,242.27999877929688,266.6400146484375,239.63999938964844,262.0799865722656,10033
2020-02-04,270.6000061035156,270.9599914550781,246.24000549316406,246.72000122070312,8692
2020-02-05,283.20001220703125,294.9599914550781,272.1600036621094,274.20001220703125,19725
2020-02-06,294.1199951171875,297.8399963378906,273.239990234375,285.6000061035156,9875
2020-02-07,286.9200134277344,306.4800109863281,285.1199951171875,294.1199951171875,22083
2020-02-10,314.5199890136719,315.8399963378906,287.3999938964844,289.0799865722656,15617
2020-02-11,326.5199890136719,341.2799987792969,252.24000549316406,336.0,120400
2020-02-12,322.9200134277344,351.8399963378906,307.79998779296875,326.5199890136719,84375
2020-02-13,276.0,288.0,269.5199890136719,286.20001220703125,162458
2020-02-14,289.9200134277344,291.239990234375,270.239990234375,277.67999267578125,48333
2020-02-18,273.4800109863281,290.8800048828125,268.20001220703125,284.1600036621094,44192
2020-02-19,271.20001220703125,285.3599853515625,270.6000061035156,279.1199951171875,25358
2020-02-20,273.1199951171875,277.32000732421875,267.4800109863281,270.239990234375,22492
2020-02-21,273.0,276.7200012207031,264.7200012207031,271.9200134277344,31725
2020-02-24,264.0,269.760009765625,258.0,259.9200134277344,40950
2020-02-25,225.24000549316406,265.0799865722656,222.9600067138672,265.0799865722656,52858
2020-02-26,218.8800048828125,234.83999633789062,208.1999969482422,227.27999877929688,38125
2020-02-27,215.63999938964844,229.1999969482422,201.1199951171875,211.9199981689453,44267
2020-02-28,231.60000610351562,239.75999450683594,202.32000732421875,202.32000732421875,36450
2020-03-02,251.75999450683594,254.16000366210938,225.72000122070312,234.36000061035156,33308
2020-03-03,243.9600067138672,259.67999267578125,235.32000732421875,248.27999877929688,28183
2020-03-04,257.2799987792969,261.1199951171875,243.60000610351562,252.83999633789062,13558
2020-03-05,247.44000244140625,255.9600067138672,232.1999969482422,251.75999450683594,18975
2020-03-06,245.0399932861328,250.8000030517578,237.83999633789062,238.44000244140625,12683
2020-03-09,229.55999755859375,241.55999755859375,213.36000061035156,221.39999389648438,20675
2020-03-10,224.27999877929688,236.27999877929688,211.9199981689453,236.27999877929688,15683
2020-03-11,216.24000549316406,226.8000030517578,201.1199951171875,221.0399932861328,30283
2020-03-12,169.8000030517578,204.0,168.36000061035156,201.36000061035156,29075
2020-03-13,178.55999755859375,194.39999389648438,164.16000366210938,180.0,47542
2020-03-16,120.95999908447266,164.63999938964844,119.4000015258789,144.0,27250
2020-03-17,133.0800018310547,140.39999389648438,117.12000274658203,126.95999908447266,43775
2020-03-18,125.63999938964844,141.60000610351562,118.31999969482422,124.68000030517578,60600
2020-03-19,165.1199951171875,196.9199981689453,122.87999725341797,125.16000366210938,43917
2020-03-20,163.8000030517578,174.60000610351562,148.44000244140625,174.60000610351562,52983
2020-03-23,172.67999267578125,173.39999389648438,154.44000244140625,168.0,15350
2020-03-24,174.0,183.83999633789062,164.52000427246094,175.9199981689453,29642
2020-03-25,180.60000610351562,185.63999938964844,167.27999877929688,175.67999267578125,32717
2020-03-26,175.8000030517578,198.0,165.83999633789062,180.60000610351562,17167
