Price,Close,High,Low,Open,Volume
Ticker,HYZN,HYZN,HYZN,HYZN,HYZN
Date,,,,,
2020-12-14,512.5,515.5,502.5,515.5,1478
2020-12-15,506.25,525.0,505.5,525.0,550
2020-12-16,514.5,524.75,500.5,512.5,2670
2020-12-17,514.0,517.5,507.5,507.5,2214
2020-12-18,517.5,520.0,510.0,513.5,3524
2020-12-21,520.5,531.0,510.0,522.0,8190
2020-12-22,524.0,533.5,522.5,525.0,2354
2020-12-23,526.0,535.0,524.0,534.5999755859375,2792
2020-12-24,530.0,545.0,524.0,544.5,6876
2020-12-28,535.0,535.0,529.25,535.0,4150
2020-12-29,530.0,549.0,527.0,534.5,1658
2020-12-30,532.5,549.5,530.0,544.5,1090
2020-12-31,530.0,537.5,528.5,537.5,1164
2021-01-04,528.0,537.5,527.5,537.5,558
2021-01-05,524.5,537.5,523.5,537.5,1886
2021-01-06,525.5,532.5,521.5,527.5,302
2021-01-07,530.5,532.5,520.0,527.5,2642
2021-01-08,535.0,537.0,525.5,537.0,3766
2021-01-11,540.0,550.0,532.0,534.5,14958
2021-01-12,575.5,582.5,541.5,542.5,18200
2021-01-13,603.5,617.0,588.5,597.5,29064
2021-01-14,614.5,623.5,603.75,612.5,11564
2021-01-15,600.0,622.0999755859375,593.0,616.5,3934
2021-01-19,623.5,624.0,587.5,604.5,8460
2021-01-20,613.0,625.0,605.0,625.0,5774
2021-01-21,617.5,625.0,607.5,615.0,11216
2021-01-22,684.0,688.5,622.0,625.0,13106
2021-01-25,694.0,727.0,672.5,690.0,9260
2021-01-26,696.0,713.5,681.5,700.0,4942
2021-01-27,641.5,690.0,625.5,669.0,16006
2021-01-28,629.5,651.5,615.0,641.0,8806
2021-01-29,630.0,648.5,620.0,629.0,5694
2021-02-01,655.0,663.5,634.0,637.5,12040
2021-02-02,679.0,685.0,657.5,657.5,9922
2021-02-03,700.0,750.0,679.0,679.0,12970
2021-02-04,687.0,748.0,682.0,715.0,8550
2021-02-05,825.0,865.0,801.0,817.5,105808
2021-02-08,888.0,997.5,859.0,902.0,70956
2021-02-09,802.0,862.5,802.0,849.5,194022
2021-02-10,786.0,830.0,756.5,814.0,87452
2021-02-11,754.5,825.0,742.5,807.0,46450
2021-02-12,779.0,788.5,754.0,760.0,40470
2021-02-16,787.5,799.5,775.0,782.5,32282
2021-02-17,755.0,815.0,731.0,794.0,34990
2021-02-18,743.5,764.6500244140625,717.5,749.5,25640
2021-02-19,745.0,764.0,739.0,750.5,26512
2021-02-22,703.0,747.0,701.0,746.0,21340
2021-02-23,640.0,675.5,527.5,660.5,36316
2021-02-24,627.0,662.5,620.0,643.5,17186
2021-02-25,589.5,640.0,581.0,627.5,24160
