Price,Close,High,Low,Open,Volume
Ticker,ETON,ETON,ETON,ETON,ETON
Date,,,,,
2020-01-28,6.900000095367432,7.079999923706055,6.809999942779541,6.869999885559082,88100
2020-01-29,6.980000019073486,7.059999942779541,6.949999809265137,6.949999809265137,60600
2020-01-30,6.869999885559082,7.079999923706055,6.829999923706055,7.03000020980835,28500
2020-01-31,6.659999847412109,7.010000228881836,6.619999885559082,6.900000095367432,19800
2020-02-03,6.690000057220459,7.019999980926514,6.650000095367432,6.739999771118164,57600
2020-02-04,6.809999942779541,7.0,6.78000020980835,6.889999866485596,39200
2020-02-05,6.789999961853027,6.949999809265137,6.710000038146973,6.800000190734863,24600
2020-02-06,6.650000095367432,6.869999885559082,6.650000095367432,6.800000190734863,37200
2020-02-07,6.739999771118164,6.920000076293945,6.679999828338623,6.699999809265137,31800
2020-02-10,6.78000020980835,7.130000114440918,6.760000228881836,6.800000190734863,47000
2020-02-11,6.820000171661377,6.880000114440918,6.71999979019165,6.789999961853027,73700
2020-02-12,6.760000228881836,6.96999979019165,6.730000019073486,6.809999942779541,65300
2020-02-13,6.860000133514404,6.900000095367432,6.690000057220459,6.800000190734863,67600
2020-02-14,7.010000228881836,7.25,6.75,6.900000095367432,87400
2020-02-18,7.309999942779541,7.5,7.0,7.090000152587891,187500
2020-02-19,6.800000190734863,6.849999904632568,6.070000171661377,6.369999885559082,381200
2020-02-20,6.5,6.880000114440918,6.409999847412109,6.739999771118164,91300
2020-02-21,6.260000228881836,6.489999771118164,6.119999885559082,6.489999771118164,62700
2020-02-24,5.980000019073486,6.190000057220459,5.809999942779541,6.110000133514404,63400
2020-02-25,5.739999771118164,6.010000228881836,5.690000057220459,5.980000019073486,91700
2020-02-26,5.75,6.0,5.650000095367432,5.739999771118164,59600
2020-02-27,5.400000095367432,5.739999771118164,5.110000133514404,5.699999809265137,136900
2020-02-28,5.400000095367432,5.440000057220459,5.150000095367432,5.400000095367432,44200
2020-03-02,5.510000228881836,5.659999847412109,5.400000095367432,5.480000019073486,34800
2020-03-03,5.690000057220459,6.0,5.650000095367432,5.739999771118164,60500
2020-03-04,5.809999942779541,5.96999979019165,5.710000038146973,5.710000038146973,40100
2020-03-05,5.559999942779541,5.769999980926514,5.440000057220459,5.730000019073486,106700
2020-03-06,5.320000171661377,5.849999904632568,5.210000038146973,5.679999828338623,81500
2020-03-09,4.690000057220459,5.199999809265137,4.510000228881836,5.170000076293945,116900
2020-03-10,4.539999961853027,4.96999979019165,4.400000095367432,4.920000076293945,63400
2020-03-11,4.199999809265137,4.539999961853027,3.809999942779541,4.539999961853027,118800
2020-03-12,3.5799999237060547,3.8399999141693115,2.9000000953674316,3.8399999141693115,155700
2020-03-13,3.9000000953674316,4.059999942779541,3.259999990463257,3.690000057220459,83900
2020-03-16,3.0999999046325684,3.380000114440918,3.059999942779541,3.25,69800
2020-03-17,3.200000047683716,3.5999999046325684,3.1700000762939453,3.2899999618530273,162300
2020-03-18,2.869999885559082,3.0,2.5,3.0,160600
2020-03-19,3.1500000953674316,3.25,2.5199999809265137,2.8299999237060547,125300
2020-03-20,3.0999999046325684,3.5299999713897705,2.990000009536743,3.200000047683716,104000
2020-03-23,2.990000009536743,3.2799999713897705,2.75,3.069999933242798,77700
2020-03-24,3.299999952316284,3.299999952316284,3.0,3.0,85400
2020-03-25,3.190000057220459,3.380000114440918,3.1500000953674316,3.3499999046325684,69200
2020-03-26,3.3299999237060547,3.3399999141693115,3.200000047683716,3.2699999809265137,70600
2020-03-27,4.360000133514404,4.869999885559082,3.430000066757202,3.509999990463257,307900
2020-03-30,4.0,4.880000114440918,3.880000114440918,4.590000152587891,138200
2020-03-31,4.099999904632568,4.269999980926514,3.9600000381469727,4.070000171661377,52100
2020-04-01,3.990000009536743,4.090000152587891,3.7200000286102295,4.090000152587891,57000
2020-04-02,3.700000047683716,4.0,3.690000057220459,4.0,81500
2020-04-03,3.5,3.700000047683716,3.4200000762939453,3.6700000762939453,49300
2020-04-06,3.630000114440918,3.9100000858306885,3.609999895095825,3.75,26100
2020-04-07,3.8299999237060547,4.079999923706055,3.549999952316284,3.890000104904175,47400
2020-04-08,4.25,4.25,3.609999895095825,3.8499999046325684,77700
2020-04-09,4.369999885559082,4.480000019073486,4.010000228881836,4.400000095367432,47200
2020-04-13,4.130000114440918,4.340000152587891,3.9800000190734863,4.340000152587891,69300
2020-04-14,4.360000133514404,4.5,4.130000114440918,4.130000114440918,56900
2020-04-15,4.150000095367432,4.300000190734863,3.9800000190734863,4.300000190734863,54500
2020-04-16,3.950000047683716,4.110000133514404,3.880000114440918,4.110000133514404,42100
