Price,Close,High,Low,Open,Volume
Ticker,RDFN,RDFN,RDFN,RDFN,RDFN
Date,,,,,
2020-01-28,24.920000076293945,25.0,24.6299991607666,24.790000915527344,938800
2020-01-29,24.979999542236328,25.25,24.6299991607666,25.1299991607666,617900
2020-01-30,24.350000381469727,25.010000228881836,24.049999237060547,24.770000457763672,679800
2020-01-31,24.329999923706055,24.440000534057617,23.950000762939453,24.25,1060100
2020-02-03,24.579999923706055,24.719999313354492,24.25,24.329999923706055,883200
2020-02-04,25.84000015258789,25.864999771118164,24.760000228881836,24.959999084472656,1900200
2020-02-05,25.399999618530273,26.170000076293945,25.15999984741211,26.0,1236100
2020-02-06,25.790000915527344,26.040000915527344,25.225000381469727,25.34000015258789,696700
2020-02-07,25.100000381469727,25.8700008392334,25.030000686645508,25.540000915527344,699000
2020-02-10,24.670000076293945,25.299999237060547,24.600000381469727,25.100000381469727,1276300
2020-02-11,25.110000610351562,25.540000915527344,24.530000686645508,24.719999313354492,981300
2020-02-12,25.5,25.90999984741211,24.610000610351562,25.3700008392334,1534400
2020-02-13,30.110000610351562,30.450000762939453,27.0,27.344999313354492,9507500
2020-02-14,31.229999542236328,31.5,29.56999969482422,29.950000762939453,3931000
2020-02-18,30.899999618530273,31.84000015258789,30.510000228881836,30.920000076293945,2425800
2020-02-19,31.389999389648438,31.649999618530273,30.520000457763672,30.920000076293945,1169400
2020-02-20,32.209999084472656,32.529998779296875,31.149999618530273,31.510000228881836,1901300
2020-02-21,32.43000030517578,32.77000045776367,31.969999313354492,32.65999984741211,1933000
2020-02-24,31.6299991607666,32.020999908447266,30.799999237060547,30.93000030517578,1609300
2020-02-25,29.75,31.899999618530273,29.549999237060547,31.8700008392334,1789500
2020-02-26,29.260000228881836,30.760000228881836,29.239999771118164,29.790000915527344,1583800
2020-02-27,27.690000534057617,28.989999771118164,27.399999618530273,28.43000030517578,1666800
2020-02-28,27.059999465942383,27.59000015258789,26.138999938964844,26.690000534057617,2822500
2020-03-02,28.6200008392334,28.68000030517578,26.75,27.06999969482422,1484700
2020-03-03,29.030000686645508,29.760000228881836,28.18000030517578,28.93000030517578,1248700
2020-03-04,29.700000762939453,30.579999923706055,29.299999237060547,29.639999389648438,2209200
2020-03-05,28.809999465942383,29.559999465942383,28.229999542236328,28.959999084472656,1568000
2020-03-06,26.399999618530273,28.309999465942383,25.125,27.959999084472656,2985400
2020-03-09,23.010000228881836,24.3700008392334,23.0,24.059999465942383,1871500
2020-03-10,23.739999771118164,24.260000228881836,22.010000228881836,24.260000228881836,1540000
2020-03-11,21.719999313354492,23.690000534057617,21.540000915527344,22.90999984741211,1498200
