Price,Close,High,Low,Open,Volume
Ticker,WTO,WTO,WTO,WTO,WTO
Date,,,,,
2021-04-06,975.0,1150.0,285.0,285.0,71068
2021-04-07,2054.25,2683.25,1341.375,1350.0,282528
2021-04-08,1057.5,1787.25,1025.75,1693.0,60292
2021-04-09,1226.25,1675.0,1143.25,1152.75,158584
2021-04-12,1235.75,1481.5,1102.5,1155.25,35540
2021-04-13,1350.0,1379.75,1175.0,1262.5,12068
2021-04-14,1301.0,1524.75,1277.5,1441.0,9788
2021-04-15,1185.25,1299.0,1182.25,1257.5,3408
2021-04-16,1129.75,1197.324951171875,1112.5,1185.0,2632
2021-04-19,924.0,1146.0,897.0,1130.0,4632
2021-04-20,904.5,1000.0,875.875,938.25,3564
2021-04-21,955.0,990.0,875.0,899.0,4212
2021-04-22,898.75,975.0,877.5,950.0,3608
2021-04-23,902.5,947.6500244140625,873.5,887.75,2020
2021-04-26,1125.0,1173.550048828125,933.75,952.5,4880
2021-04-27,1200.0,1313.25,1147.5,1247.5,5160
2021-04-28,1185.0,1246.75,1155.300048828125,1175.0,1784
2021-04-29,1165.75,1187.0,1125.0999755859375,1171.75,696
2021-04-30,1120.0,1159.5,1086.75,1159.5,908
2021-05-03,1052.0,1130.9000244140625,1010.25,1086.75,1368
2021-05-04,1014.0,1052.5,987.75,1044.75,836
2021-05-05,966.0,1047.5,909.0,1015.0999755859375,1220
2021-05-06,979.75,1079.75,965.0,1066.5,1208
2021-05-07,955.0,998.875,952.75,986.75,576
2021-05-10,903.0,992.0,887.4500122070312,959.5,1068
2021-05-11,849.25,924.25,835.25,898.25,1264
2021-05-12,865.0,920.0,854.4249877929688,875.25,1084
2021-05-13,788.0,902.25,780.25,888.5,1120
2021-05-14,825.375,837.25,800.0,832.5,708
2021-05-17,823.75,862.75,774.5999755859375,844.5,816
2021-05-18,824.5,851.2750244140625,817.0,839.75,488
2021-05-19,783.25,821.0750122070312,779.5,779.5,256
2021-05-20,852.5,860.75,789.0,789.0,696
2021-05-21,886.25,911.0,861.25,911.0,648
2021-05-24,880.3250122070312,896.25,879.75,896.25,144
2021-05-25,900.0,904.75,875.0,904.75,184
2021-05-26,952.5,952.5,911.75,928.5,244
2021-05-27,1128.75,1168.875,984.2249755859375,985.25,1672
2021-05-28,1200.75,1300.0,1134.5,1134.5,1236
2021-06-01,1248.75,1248.75,1127.0,1185.75,468
2021-06-02,1347.5,1348.75,1200.0,1271.25,1012
2021-06-03,1312.5,1381.75,1301.125,1345.0,1092
2021-06-04,1250.0,1304.25,1250.0,1304.25,352
2021-06-07,1291.5,1362.5,1267.25,1362.5,352
2021-06-08,1222.0,1264.7249755859375,1178.75,1191.25,668
2021-06-09,1185.0,1220.0,1152.9000244140625,1162.75,588
2021-06-10,1091.25,1192.0999755859375,1070.0,1174.75,924
2021-06-11,1076.25,1137.5,1052.425048828125,1091.25,648
2021-06-14,1075.0,1075.0,925.0,1025.0,2256
2021-06-15,1225.0,1250.0,1003.0,1048.5,3184
2021-06-16,1475.0,1486.074951171875,1162.5,1175.0,2788
2021-06-17,404.25,1895.0,370.25,1375.25,595628
2021-06-18,420.0,497.5,417.5,475.0,425188
2021-06-21,391.75,420.0,356.25,419.25,89764
2021-06-22,356.25,373.75,350.0,363.04998779296875,55224
2021-06-23,360.25,380.0,351.25,363.75,39940
2021-06-24,352.5,374.5,352.5,363.25,25468
2021-06-25,334.0,355.125,331.5,353.75,31364
2021-06-28,340.0,362.0,317.5,320.0,86868
2021-06-29,323.0,344.875,319.75,335.5,29008
2021-06-30,307.75,325.6499938964844,306.25,325.0,20392
2021-07-01,296.0,311.0,291.75,301.5,19176
2021-07-02,276.5,298.7250061035156,270.25,296.0,16044
2021-07-06,256.75,272.0,255.0,270.0,15540
2021-07-07,225.0,255.5,220.5,251.25,23408
2021-07-08,322.0,341.25,203.75,206.25,474840
2021-07-09,280.5,304.5,258.25,291.25,93232
2021-07-12,283.75,312.25,270.75,287.5,46536
2021-07-13,251.5,294.25,251.5,273.75,33012
2021-07-14,227.75,257.0,225.5,257.0,21128
2021-07-15,230.0,270.0,220.25,231.25,27440
2021-07-16,217.25,237.5,216.0,226.25,15588
2021-07-19,224.75,231.5,207.5,214.75,21236
2021-07-20,220.25,229.0,214.5,222.0,13200
2021-07-21,235.25,259.5,213.25,220.25,27320
2021-07-22,225.75,240.75,225.25,227.75,9356
2021-07-23,208.75,225.0,206.25,222.75,11808
2021-07-26,204.0,210.0,202.0,208.5,11920
2021-07-27,190.0,203.75,184.25,203.25,14640
2021-07-28,195.0,206.125,184.75,184.75,11424
2021-07-29,193.75,199.0,186.75,194.14999389648438,4764
2021-07-30,192.0,199.75,188.75,199.0,4196
2021-08-02,196.5,207.5,192.5,193.0,12024
2021-08-03,195.25,198.25,189.5,192.5,4948
2021-08-04,187.5,196.5,184.0,191.25,4888
2021-08-05,182.75,186.75,181.0,181.75,4724
2021-08-06,178.5,184.25,175.25,181.5,5104
2021-08-09,183.5,186.9250030517578,172.5749969482422,178.75,5988
2021-08-10,182.75,188.75,177.0500030517578,188.75,4356
2021-08-11,175.0,182.25,172.75,179.25,5568
2021-08-12,171.5,178.25,170.25,175.0,3084
2021-08-13,162.5,173.75,161.25,168.25,6724
2021-08-16,147.25,161.0,145.0,161.0,6164
2021-08-17,140.75,147.0,139.75,146.0,7136
2021-08-18,148.25,152.0,136.0,143.5,8720
2021-08-19,140.75,149.75,130.0,147.75,23488
2021-08-20,133.5,140.0,133.25,137.5,5944
2021-08-23,137.25,139.5,132.5,139.5,10020
2021-08-24,154.5,167.5,135.25,137.5,26428
2021-08-25,151.75,160.75,147.5,154.75,17604
2021-08-26,151.75,168.25,145.75,149.25,14872
2021-08-27,157.5,159.60000610351562,150.25,153.25,14208
2021-08-30,158.0,162.875,151.25,157.25,6444
2021-08-31,168.0,177.25,153.25,158.0,21100
2021-09-01,165.0,178.75,160.5,167.5,9228
2021-09-02,161.25,167.5,160.5,166.75,3460
2021-09-03,159.75,165.125,157.75,161.5,4796
2021-09-07,160.0,161.75,155.5500030517578,158.75,5784
2021-09-08,156.5,161.0,154.75,160.0,4832
2021-09-09,155.0,162.125,151.0,152.5,13496
2021-09-10,151.0,154.75,150.25,154.5,6088
2021-09-13,147.0,153.1999969482422,145.25,151.0,3416
2021-09-14,137.75,149.0,137.5,145.0,8248
2021-09-15,135.5,141.02499389648438,134.0,138.0,1960
2021-09-16,153.75,159.0,137.75,137.75,12292
2021-09-17,150.0,154.0,145.0,154.0,3016
2021-09-20,138.75,145.875,138.5,143.0,3216
2021-09-21,137.0,147.5,136.0,139.0,5916
2021-09-22,139.75,145.75,135.75,137.0,4268
2021-09-23,141.25,146.25,137.75,139.75,3596
2021-09-24,137.0,142.25,137.0,142.25,3124
2021-09-27,135.5,141.25,132.25,137.0,8272
2021-09-28,132.5,135.75,130.0,135.5,2996
2021-09-29,129.75,140.75,125.75,131.75,14128
2021-09-30,129.5,132.25,126.0,127.25,1328
2021-10-01,129.0,131.75,126.25,129.0,1688
2021-10-04,132.0,134.5,122.75,127.5,4000
2021-10-05,129.75,132.0,126.25,131.75,1132
2021-10-06,126.0,130.0,125.5,126.5,1188
2021-10-07,133.75,141.5,130.25,133.75,9232
2021-10-08,137.75,149.25,126.5250015258789,130.5,8288
2021-10-11,132.5,138.75,130.0,138.75,2676
2021-10-12,139.5,140.0,133.0,137.25,5064
2021-10-13,139.0,141.25,135.0,140.0,2688
2021-10-14,140.75,144.75,137.5,138.0,1576
2021-10-15,137.25,142.0,136.5,138.75,1504
2021-10-18,135.0,142.25,133.625,137.25,1672
2021-10-19,135.0,137.5,132.0500030517578,135.25,1364
2021-10-20,135.25,139.25,133.75,134.60000610351562,2744
2021-10-21,134.0,136.125,132.0,133.75,2328
2021-10-22,127.5250015258789,130.0,126.5250015258789,130.0,3120
2021-10-25,129.5,135.25,123.0,127.25,4260
2021-10-26,127.0,131.75,125.5,131.75,2036
2021-10-27,124.0,131.25,123.5,127.25,2696
2021-10-28,124.5,127.25,123.25,124.75,2308
2021-10-29,124.0,126.0,122.5,125.0,1612
2021-11-01,126.0,128.5,122.75,123.0,2956
2021-11-02,125.0,125.75,123.0,125.25,1404
2021-11-03,126.25,126.30000305175781,123.05000305175781,126.0,1864
2021-11-04,126.5,133.5,124.75,125.4749984741211,3828
2021-11-05,124.0,126.75,123.75,126.5,1428
