Price,Close,High,Low,Open,Volume
Ticker,EMBC,EMBC,EMBC,EMBC,EMBC
Date,,,,,
2022-03-22,43.496978759765625,45.34791402613863,43.496978759765625,44.42244639295213,7000
2022-03-23,38.86963653564453,44.42244175502232,38.86963653564453,44.42244175502232,22900
2022-03-24,41.108341217041016,41.137032602885206,40.766844177039246,40.766844177039246,600
2022-03-25,39.80435562133789,39.80435562133789,39.80435562133789,39.80435562133789,1100
2022-03-28,40.25783920288086,40.72057298682202,38.870562810250746,40.72057298682202,1100
2022-03-29,37.06497573852539,40.30411225678017,36.56522239984664,40.257839584023685,15500
2022-03-30,33.70553207397461,37.78684803643166,33.68702582663434,37.40740288875293,46100
2022-03-31,30.845834732055664,33.65000024210491,30.845834732055664,33.65000024210491,132200
2022-04-01,28.226757049560547,30.6792471889687,26.46374093280026,29.948127060722115,22998000
2022-04-04,29.059682846069336,31.262294999764194,27.875085424998918,27.875085424998918,5199700
2022-04-05,27.76402473449707,28.94862375863704,27.76402473449707,28.29154092202225,4333000
2022-04-06,27.74551773071289,28.300798633871334,25.172718978208707,27.662225506979656,7015800
2022-04-07,27.2087459564209,27.912101515018737,26.468372613259643,26.634957056768247,5450300
2022-04-08,30.114713668823242,31.62322317056168,26.190729867045643,26.746010726934113,3501100
2022-04-11,30.0036563873291,30.2998092523721,28.411854596102287,29.402104595832537,1937500
2022-04-12,29.71676254272461,30.74403205169693,28.18973972716385,30.077694309579012,2213400
2022-04-13,30.873600006103516,30.94763557903856,28.68949588364899,29.31881414030127,2132600
2022-04-14,30.383100509643555,31.05869137856577,29.790798328723916,30.549681416027138,1598900
2022-04-18,29.864835739135742,30.309059701961854,29.32806467609024,29.94812795281428,926600
2022-04-19,28.624713897705078,29.837077756291304,28.152725197560653,29.60570908506185,1038300
2022-04-20,28.809803009033203,29.28179165422293,27.652968613525797,28.6339654518523,964500
2022-04-21,28.300796508789062,28.957879361657085,27.116197455347514,28.745020491883693,860600
2022-04-22,29.29104995727539,29.550181527558358,27.764028730154763,28.189742990059553,792100
2022-04-25,30.02216911315918,30.10546134236967,27.82881178445483,28.985646339945568,862800
2022-04-26,28.77278709411621,30.30906312986523,28.606202647918725,29.392850440968356,1023700
2022-04-27,29.29104995727539,29.614963978831746,28.198997878125667,28.54142167581425,921200
2022-04-28,28.63396644592285,29.38359466598313,27.727006906814808,29.0967002201903,846700
2022-04-29,28.161977767944336,28.55992909601284,27.310547553180573,28.245269988479105,958800
2022-05-02,29.374343872070312,29.392853649265824,27.477135839268335,27.532663405665357,1029700
2022-05-03,29.735275268554688,30.133226622893513,28.78204299572423,29.004155010083007,746900
2022-05-04,30.02216911315918,30.401610706144986,29.31418693005947,29.47614482694184,475800
2022-05-05,29.429866790771484,30.76254229535395,28.99489768650633,29.68900010020611,269900
2022-05-06,27.819555282592773,29.117061240175417,27.643717711293547,28.94862687298434,604900
2022-05-09,26.8663272857666,27.52803681571629,26.19998942892803,27.27353179251294,1003300
2022-05-10,26.449865341186523,26.88946282755549,25.4503603507466,26.597940023830255,929900
2022-05-11,26.727502822875977,27.986139291316913,25.68172523849619,26.088931466260487,536900
2022-05-12,26.727502822875977,26.931106819352784,25.774272349150255,26.320298360300995,660700
2022-05-13,24.36756134033203,25.61694292788446,22.77575773627052,25.098681576709208,2386000
2022-05-16,23.358802795410156,24.885824033574107,23.136690775785347,24.006630843207915,1390800
2022-05-17,23.914081573486328,24.182466244417583,22.891440356935945,23.145943579512434,1150200
2022-05-18,24.682218551635742,25.293026966756514,23.627186155552447,23.941845250031534,1197500
2022-05-19,25.154207229614258,26.209239627218388,24.071410171214,24.33054170974361,667600
2022-05-20,25.681724548339844,26.204614209072552,25.18197122335157,25.561414543355223,527600
2022-05-23,24.497127532958984,25.66321695869249,24.210233061884768,25.357812711371054,514800
2022-05-24,23.423585891723633,24.247253306336127,22.599920242300612,24.071413957348362,949000
2022-05-25,23.738245010375977,23.821537240585567,22.97010692692377,23.016381368812134,698500
2022-05-26,24.219486236572266,24.358306018226603,23.312528446895367,23.97886445794975,657000
2022-05-27,24.37681770324707,24.85806129820068,23.51613251828488,24.219488134327214,363600
2022-05-31,22.93308448791504,24.30277591663533,22.572150975138733,23.997371722864063,973600
2022-06-01,23.377309799194336,23.5531491224893,22.063145848378227,22.905321151522084,628700
2022-06-02,26.20924186706543,26.329553642274657,23.43283909699173,23.43283909699173,548100
2022-06-03,25.459613800048828,27.023654532909706,25.385576462911654,25.755763148597534,507300
2022-06-06,26.107439041137695,27.70849926275888,25.746507257310316,26.107439041137695,731700
2022-06-07,25.681724548339844,26.92185120828563,25.21899077269408,25.913091436162727,538500
2022-06-08,25.9130916595459,26.477627435560862,25.237500764924597,25.626197210425357,601200
2022-06-09,25.63545036315918,26.727500526442107,25.34855416826284,26.08892922469283,430000
2022-06-10,25.08017349243164,25.876074465530074,24.908962472633473,25.172720609821535,476800
2022-06-13,24.26576042175293,24.90896190202418,22.97473443016097,24.46936442838447,481400
2022-06-14,25.459613800048828,25.672470923669543,23.951100628743497,24.219487079109108,651700
2022-06-15,26.033401489257812,26.570172599391295,25.237500594004956,25.237500594004956,474500
2022-06-16,25.468868255615234,25.802035384483773,24.66371068337184,25.283774033318792,646300
2022-06-17,26.15371322631836,27.727007005302553,25.71874411243006,26.162968113659293,1966200
2022-06-21,24.987625122070312,26.616448304813176,24.66371111004264,24.996880009864174,904400
2022-06-22,26.274023056030273,26.957943868814485,24.43234285201738,24.43234285201738,594400
2022-06-23,25.006134033203125,26.29253338386014,24.93209669860105,26.199986274310223,889200
2022-06-24,24.867313385009766,26.292532467737445,24.82103894925252,24.848803610706867,7372700
2022-06-27,24.987625122070312,25.38557647125951,24.608183548468837,25.25601157252418,1138700
2022-06-28,24.811784744262695,25.385575407103374,24.321288068075095,25.03389674643639,818800
2022-06-29,23.92333984375,24.848807522307528,23.506878682323308,24.802533079265945,701500
2022-06-30,23.432838439941406,24.349051116552655,22.923831985776033,23.48836599953289,648800
2022-07-01,24.136194229125977,24.24725111455038,22.359296418660723,23.27550910395212,578200
2022-07-05,24.256507873535156,24.302782318228502,22.75725116926229,23.654954214038277,593100
2022-07-06,23.571659088134766,24.24725177629156,23.210727289736422,24.24725177629156,356900
2022-07-07,23.229236602783203,23.654950842141048,22.97010504500713,23.48836639536995,467300
2022-07-08,23.331037521362305,23.5994239746393,22.72022904205738,23.14594505910621,296700
2022-07-11,22.238985061645508,23.210725248099425,22.225101848566425,23.099668369412793,362200
2022-07-12,22.720226287841797,22.97935782181486,21.859543000566344,22.16494720319677,323800
2022-07-13,22.83128547668457,22.896067925442985,22.257494795187004,22.303769233721113,207000
2022-07-14,22.766502380371094,22.88681238675908,22.313023486771318,22.590663049321616,263100
2022-07-15,23.506877899169922,23.617934793580247,22.664702480955587,23.219983422628307,575000
2022-07-18,22.21122169494629,23.803025280949292,22.026127474746016,23.728987945907043,385900
2022-07-19,24.330543518066406,24.441598639126497,22.405569257672063,22.405569257672063,566700
2022-07-20,25.293027877807617,25.4966301017852,23.627187006600213,24.182466120209845,351200
2022-07-21,25.01538848876953,25.42259293945563,24.62669204752243,25.006133601455403,320100
2022-07-22,24.43234634399414,25.6447085078135,24.182469647310832,25.12644710243255,350900
2022-07-25,25.04315185546875,25.427221742860667,24.54340028745256,24.54340028745256,272900
2022-07-26,25.126445770263672,25.686353262072995,24.76551395987244,25.107935994041192,295400
2022-07-27,25.765016555786133,25.88532655977435,24.959859016147515,25.154208118207563,450500
2022-07-28,27.060672760009766,27.162474762178906,25.557712849916484,25.91309313308173,600000
2022-07-29,27.23651123046875,27.615952798009832,26.162968976178473,27.014399222531726,663600
2022-08-01,27.31980323791504,27.37533079816258,25.65396054378501,26.55166522126503,338000
2022-08-02,28.004650115966797,28.273034805213122,27.22725718164256,27.22725718164256,454300
2022-08-03,27.64371681213379,28.89309660680721,27.430857931649403,28.023158370769156,375000
2022-08-04,27.393840789794922,27.727007919102412,27.116199455984464,27.384585902148974,295400
2022-08-05,28.596946716308594,28.74502138192502,27.051415849396538,27.051415849396538,293400
2022-08-08,28.717260360717773,29.429869073587074,28.356326795166723,28.72651524857184,298900
2022-08-09,28.08794403076172,29.022666585731113,27.347568838462553,28.550677864002637,305500
2022-08-10,27.773283004760742,28.957882173216607,27.764028116899052,28.3285639201366,442700
2022-08-11,27.76402473449707,28.81905710954743,27.76402473449707,27.912099391865922,238000
2022-08-12,26.542409896850586,27.83806412750131,26.431353012993995,27.810299465239837,867400
2022-08-15,30.929126739501953,31.549191892200106,27.764029114976488,28.02316068885113,853100
2022-08-16,29.920368194580078,31.19751089768112,29.06430963430663,30.72552399094875,415300
2022-08-17,30.244277954101562,30.61446636345817,28.828312054323273,29.763034434089302,255700
2022-08-18,30.901357650756836,31.030922529148395,29.152224731714472,30.466386818689607,479400
2022-08-19,30.938385009765625,31.03093036616721,29.22626943849349,30.697761434515034,378600
2022-08-22,30.438631057739258,30.910621545773864,30.077699231818077,30.61447217422936,334700
2022-08-23,29.846328735351562,30.438627407409598,29.059680958281184,30.049932727763473,285300
2022-08-24,29.874094009399414,30.531178710726977,29.217012838450692,29.217012838450692,305700
2022-08-25,30.673709869384766,30.743441136872747,29.855495377879173,30.255304530156906,201200
2022-08-26,29.585859298706055,31.826648647520397,29.464987616862004,30.44126625985091,422700
2022-08-29,29.409198760986328,29.827605916364707,29.288327080329168,29.288327080329168,234400
2022-08-30,29.037282943725586,29.74206358225858,28.618879348282956,29.362709144689934,208200
2022-08-31,29.6788387298584,30.04145732542062,28.71185817293276,28.93500889640038,375600
2022-09-01,29.743921279907227,30.83177343419801,29.120963178331646,29.3906025801529,423100
2022-09-02,29.18604850769043,30.301794960618558,28.95360147778291,29.799708524771873,280600
2022-09-06,28.767642974853516,29.37200485710645,28.525897867266345,29.04657868253026,257900
2022-09-07,29.77181625366211,29.836901138806567,28.600283000771515,28.73975086514251,221500
2022-09-08,30.153030395507812,30.227411604145072,28.37713514689627,29.14885925088228,545300
2022-09-09,30.115835189819336,30.797371437970185,30.02285780103844,30.41336709015023,325600
2022-09-12,30.748096466064453,31.808054480205314,30.27855241704219,30.385479624054224,484700
2022-09-13,29.641645431518555,30.710901448965586,29.49287946944402,30.320392128592548,245200
2022-09-14,30.21811294555664,30.775984381192114,29.372005924955456,29.641643549055264,593500
2022-09-15,30.320392608642578,30.961945165210132,29.959634346856525,30.153030455301412,434600
2022-09-16,29.39060401916504,30.590031585142643,29.01868734003917,30.590031585142643,1295000
2022-09-19,29.223241806030273,29.58585861663284,28.82343261822224,28.97219858018381,511600
2022-09-20,28.339941024780273,28.95360103242248,27.828558276221795,28.823431265174154,517800
2022-09-21,28.181875228881836,29.139557556435904,27.89364143065875,28.256258201759724,268900
2022-09-22,27.782068252563477,28.23766599210123,27.22419679916152,28.061005752694555,344700
2022-09-23,27.214900970458984,28.08890059936801,26.452474932145464,27.847157228601002,505500
2022-09-26,26.5826416015625,27.754174806301595,26.43387564922389,26.982450763508783,357600
2022-09-27,26.40598487854004,26.95920999993575,26.09915483937286,26.777899808828998,394000
2022-09-28,27.521732330322266,27.86110482599398,26.311147996128913,26.415283825281804,357100
2022-09-29,27.34507179260254,27.568220755726788,26.72211360551097,27.568220755726788,475400
2022-09-30,26.76860237121582,28.256262030344217,26.76860237121582,27.31717576212554,429800
2022-10-03,26.22002410888672,26.85227850259808,25.652852822463448,26.85227850259808,459100
2022-10-04,27.568218231201172,27.586814419782847,26.498962215776906,26.498962215776906,580300
2022-10-05,27.36366844177246,27.679796588190825,26.452476383710284,27.372966537070692,625700
2022-10-06,26.94525909423828,27.50313231683033,26.8429836077213,27.196302310419217,360000
2022-10-07,25.79232406616211,26.787197141407574,25.7458353662354,26.61983498418306,369300
2022-10-10,26.387386322021484,26.480365489612126,25.611014085514377,26.034067613293185,279300
2022-10-11,26.043365478515625,26.629131214357525,25.58776951209857,26.415280372179538,411600
2022-10-12,26.11775016784668,26.424580196894194,25.866706933145018,26.006174805724758,304600
2022-10-13,26.982454299926758,27.149816461600295,25.029898702785935,25.783026656886584,495700
2022-10-14,26.750003814697266,28.02846244034818,26.373438999252542,27.14051488401511,433400
2022-10-17,27.270687103271484,28.163284673502933,26.73791852153031,27.047538154071173,538800
2022-10-18,27.14051628112793,28.50730420738353,26.991750320723106,27.75417631115535,401700
2022-10-19,26.5826416015625,27.83785587617082,26.136343744546664,26.722109460201192,341600
2022-10-20,27.103322982788086,27.24279084424688,26.266514040605262,26.610536420738352,431800
2022-10-21,27.819259643554688,27.94942940828189,26.856929115052782,26.94525834491338,739700
2022-10-24,27.77277374267578,28.270210277562867,27.531028602839875,28.014517109081474,383300
2022-10-25,28.45151710510254,28.90711307554923,27.642600652477526,28.005219228758452,959300
2022-10-26,28.5723876953125,29.311569300780903,28.530547160156548,28.85132518749551,920900
2022-10-27,29.09307289123535,29.24183885758715,28.637475124173992,28.804837279677315,578700
2022-10-28,28.916412353515625,29.390604531581367,28.693263406207663,29.325519643628652,616600
2022-10-31,28.749046325683594,29.260429039342355,28.5305455683456,28.66536526004053,6539900
2022-11-01,27.921539306640625,28.842029379594027,27.396208495476902,28.842029379594027,433200
2022-11-02,26.926666259765625,28.098199641081244,26.889475652790527,27.86575258383839,363700
2022-11-03,26.024770736694336,26.736058121192816,25.3925144956156,26.536155295651646,530700
2022-11-04,27.13121795654297,27.15911046548819,26.043365771926215,26.368791972584756,287200
2022-11-07,27.82855796813965,28.070303085660296,26.815088802677337,27.252088568908864,354500
2022-11-08,27.689088821411133,28.293450700403266,27.084725168989028,27.819258581167293,351000
2022-11-09,26.340898513793945,27.661197772529185,26.14564385135199,27.48453752548872,303400
2022-11-10,28.590984344482422,29.139559470527388,27.372962418562455,27.372962418562455,600800
2022-11-11,31.408245086669922,31.901035257489617,28.68396707873505,28.68396707873505,437800
2022-11-14,31.287378311157227,32.08699328506223,30.58073720342226,31.250185927200448,450500
2022-11-15,30.934057235717773,32.09629261331375,30.562140496142703,31.659290976342177,580800
2022-11-16,30.125139236450195,31.236235856780326,29.79971123684632,30.785288010221304,336100
2022-11-17,29.381305694580078,29.781113106675793,29.000092697550798,29.623050824745253,268100
2022-11-18,29.632349014282227,30.67371251884784,29.325518996822474,30.143730012141614,328200
2022-11-21,29.585859298706055,30.27390410542823,29.279029273407872,29.464987616862004,226000
2022-11-22,30.348281860351562,30.385474234181107,29.41849379577285,29.585855931145815,224700
