Price,Close,High,Low,Open,Volume
Ticker,WAFDP,WAFDP,WAFDP,WAFDP,WAFDP
Date,,,,,
2021-02-02,19.485294342041016,19.600682684996393,19.40836829098997,19.423753794648654,1814300
2021-02-03,19.616069793701172,19.73145814609797,19.446833641335367,19.454526393794154,1213600
2021-02-04,19.616069793701172,19.80069145098455,19.569914746190953,19.569914746190953,188100
2021-02-05,19.53914451599121,19.769922697235643,19.469911208342136,19.762229944469908,335800
2021-02-08,19.477603912353516,19.692996587527325,19.392985099384777,19.57760823081522,106000
2021-02-09,19.65453338623047,19.708382656996797,19.423756666202333,19.677611645130323,251800
2021-02-10,19.65453338623047,19.73145944865405,19.500682728625915,19.61607108863998,178600
2021-02-11,19.63530158996582,19.76992256157864,19.577608145482515,19.76992256157864,109300
2021-02-12,19.523759841918945,19.731459773711492,19.500683049881527,19.731459773711492,69300
2021-02-16,19.346832275390625,19.569917728969855,19.346832275390625,19.569917728969855,130000
2021-02-17,19.32375144958496,19.42375429143937,19.269902185402287,19.369906494499116,190800
2021-02-18,19.392982482910156,19.446831744870263,19.258362996115803,19.323750652017605,134100
2021-02-19,19.38529396057129,19.47375841696141,19.331444690938433,19.41606350454749,269400
2021-02-22,19.400676727294922,19.477602783057065,19.323752138775255,19.454525993398157,257100
2021-02-23,19.41606330871582,19.41606330871582,19.31606045774858,19.41606330871582,96300
2021-02-24,19.43914031982422,19.454525824291405,19.285288209637276,19.385292521431527,112900
2021-02-25,19.185285568237305,19.43914052566409,19.15066891644081,19.39298401177378,239800
2021-02-26,18.954505920410156,19.35452020610199,18.731421989663563,19.35452020610199,1561900
2021-03-01,18.93143081665039,19.14682201484385,18.86604315488274,19.000664120996145,116100
2021-03-02,18.99297332763672,19.108361691033927,18.931432769342027,18.977587821252385,475700
2021-03-03,19.000661849975586,19.10835743620019,18.916043050946357,19.031431388650194,106000
2021-03-04,18.969894409179688,19.069898729961764,18.91604660594746,19.039127718261867,78100
2021-03-05,19.10835838317871,19.169898930820093,18.88527298095221,19.031432331816386,68000
2021-03-08,19.116052627563477,19.16990042754866,19.031433817733898,19.146822170165365,53600
2021-03-09,19.116052627563477,19.20066997015055,19.0160483128117,19.154514922626465,95300
2021-03-10,19.116052627563477,19.154514922626465,19.054512075117195,19.122206242635354,54000
2021-03-11,19.116052627563477,19.18528593247086,19.077588865257983,19.154514922626465,58000
2021-03-12,19.116052627563477,19.154514922626465,19.00066427513201,19.154514922626465,75700
2021-03-15,19.15451431274414,19.208362111014804,19.085281010041157,19.14682156052798,74000
2021-03-16,19.17759132385254,19.216053615192845,19.141435537509064,19.208360863476308,90000
2021-03-17,19.123746871948242,19.192980182256807,19.100668612764515,19.192980182256807,71300
2021-03-18,18.99297332763672,19.116054444226094,18.954509561675884,19.116054444226094,66500
2021-03-19,19.116052627563477,19.18528593247086,19.00066427513201,19.039126570194995,82300
2021-03-22,19.223751068115234,19.231443821713047,19.092977191437875,19.100669945035687,68300
2021-03-23,19.292978286743164,19.316056540243956,19.21605224231611,19.262208749317697,56300
2021-03-24,19.485294342041016,19.53144938577469,19.354520495426954,19.385291502744327,29700
2021-03-25,19.59299087524414,19.631454636240285,19.408369224190018,19.423754728588477,22900
2021-03-26,19.716073989868164,19.716073989868164,19.55837622178189,19.600685629578166,18000
2021-03-29,19.639148712158203,19.74453634318182,19.616070454004994,19.673765365766737,31300
2021-03-30,19.59299087524414,19.70838069099012,19.554528581490455,19.616069131841826,48900
2021-03-31,19.60837745666504,19.68530351564016,19.53914415031168,19.68530351564016,33600
