Price,Close,High,Low,Open,Volume
Ticker,HNNAZ,HNNAZ,HNNAZ,HNNAZ,HNNAZ
Date,,,,,
2021-10-25,21.993600845336914,22.070771506603027,21.676345136093328,21.736366398087696,48800
2021-10-26,22.036474227905273,22.207963313352817,22.036474227905273,22.036474227905273,17200
2021-10-27,22.062196731567383,22.07162841049759,21.929292976307416,22.036474268204408,46500
2021-10-28,22.036474227905273,22.113644888766522,22.002175429541733,22.113644888766522,17800
2021-10-29,22.010751724243164,22.092208923074665,21.993602323818585,22.036475824880036,17100
2021-11-01,21.993600845336914,22.062196806967155,21.95072898261429,22.062196806967155,8000
2021-11-02,22.036474227905273,22.29370867380495,22.036474227905273,22.09649548958475,27800
2021-11-03,22.036474227905273,22.122217952900684,22.036474227905273,22.122217952900684,4000
2021-11-04,22.036474227905273,22.036474227905273,22.036474227905273,22.036474227905273,0
2021-11-05,22.122215270996094,22.122215270996094,22.122215270996094,22.122215270996094,1000
2021-11-08,22.20796012878418,22.20796012878418,22.20796012878418,22.20796012878418,300
2021-11-09,22.10935401916504,22.165088741965857,22.10935401916504,22.165088741965857,1800
2021-11-10,22.062196731567383,22.10078206206857,22.01075016938471,22.10078206206857,6700
2021-11-11,22.079345703125,22.079345703125,22.079345703125,22.079345703125,800
2021-11-12,22.02789878845215,22.036473487755032,21.985025291937735,22.036473487755032,2300
2021-11-15,21.993600845336914,22.070771506603027,21.993600845336914,22.03647434351627,6000
2021-11-16,21.993600845336914,22.0793462062389,21.993600845336914,21.993600845336914,7600
2021-11-17,21.993600845336914,22.0278996438804,21.95072898261429,22.0278996438804,2400
2021-11-18,22.079345703125,22.087920402565484,21.993600344176865,22.01074974305783,3600
2021-11-19,22.25940704345703,23.708498380819552,21.925001979241262,23.708498380819552,13000
2021-11-22,22.20796012878418,22.20796012878418,22.199385430422886,22.199385430422886,300
2021-11-23,22.079345703125,22.079345703125,22.079345703125,22.079345703125,400
2021-11-24,22.079345703125,22.079345703125,22.079345703125,22.079345703125,0
2021-11-26,22.079345703125,22.079345703125,21.90785498522873,21.90785498522873,2600
2021-11-29,22.079345703125,22.079345703125,22.079345703125,22.079345703125,1000
2021-11-30,22.079345703125,22.096495102005967,22.079345703125,22.096495102005967,6200
2021-12-01,22.079345703125,22.079345703125,22.079345703125,22.079345703125,600
2021-12-02,22.079345703125,22.12221756487072,22.03647384137928,22.12221756487072,6600
2021-12-03,21.950725555419922,21.950725555419922,21.92757403356342,21.950725555419922,5500
2021-12-06,22.036474227905273,22.036474227905273,22.036474227905273,22.036474227905273,400
2021-12-07,21.976449966430664,22.045904538167953,21.976449966430664,22.045045923442462,9200
2021-12-08,22.036474227905273,22.165091450855112,21.993600729950845,21.993600729950845,22700
2021-12-09,21.993600845336914,22.03647434351627,21.993600845336914,22.002175544972786,3500
2021-12-10,21.98502540588379,21.98502540588379,21.98502540588379,21.98502540588379,200
2021-12-13,21.98502540588379,21.98502540588379,21.98502540588379,21.98502540588379,0
2021-12-14,21.950725555419922,21.950725555419922,21.950725555419922,21.950725555419922,4500
2021-12-15,22.079345703125,22.079345703125,21.993600344176865,21.993600344176865,3000
2021-12-16,22.079345703125,22.096495102005967,22.03647384137928,22.096495102005967,2800
2021-12-17,22.062196731567383,22.062196731567383,22.036474268204408,22.036474268204408,900
2021-12-20,22.036474227905273,22.036474227905273,22.010750129132617,22.036474227905273,5200
2021-12-21,22.036474227905273,22.036474227905273,21.864983507001007,21.864983507001007,300
2021-12-22,22.036474227905273,22.036474227905273,22.036474227905273,22.036474227905273,1800
