Price,Close,High,Low,Open,Volume
Ticker,SPOK,SPOK,SPOK,SPOK,SPOK
Date,,,,,
2020-01-28,7.1953325271606445,7.292566499879631,7.143474325950716,7.143474325950716,22300
2020-01-29,7.06568717956543,7.1953333149838405,7.007347160465453,7.175886023751925,38200
2020-01-30,7.000865936279297,7.065688396958593,6.949007720456381,6.9879010732242195,46200
2020-01-31,6.884183883666992,7.149957365048888,6.806396568496581,6.981418491278977,94500
2020-02-03,6.838807106018066,6.9360410812369215,6.806395574878935,6.877700448826193,73100
2020-02-04,6.767500400543213,6.877699215739852,6.741571303920382,6.877699215739852,47600
2020-02-05,6.741572380065918,6.851771212853407,6.670267507520466,6.81936030054999,110700
2020-02-06,6.728607654571533,6.987898643530589,6.689713697128435,6.799912521985654,38400
2020-02-07,6.773984432220459,6.858254170735562,6.702679554183943,6.709161984423237,36000
2020-02-10,6.741572380065918,6.7739839105678605,6.657303266238804,6.748054809806012,50400
2020-02-11,6.767500400543213,6.903628312362684,6.585996724183395,6.7221246360028655,107200
2020-02-12,6.903629779815674,6.936041312033296,6.7091618229070535,6.83232490349575,129900
2020-02-13,7.111063480377197,7.111063480377197,6.851771831161545,6.851771831161545,32800
2020-02-14,6.799912452697754,7.149955593324945,6.761019113849441,7.0851331558449315,57200
2020-02-18,6.93604040145874,7.007345886616124,6.73509004084797,6.73509004084797,37400
2020-02-19,7.072169303894043,7.124027508537559,6.8971480177718165,6.961970464476931,53200
2020-02-20,7.117545127868652,7.195333053573052,6.968452943032115,7.059205110888203,30400
2020-02-21,6.987898826599121,7.136991612805362,6.955487297580504,7.136991612805362,48600
2020-02-24,6.910111904144287,6.949005864724189,6.780466399208833,6.812877929992329,46300
2020-02-25,6.663785457611084,7.026793507166675,6.644338785480884,6.923077098207524,61600
2020-02-26,6.761019706726074,6.819360338312933,6.670267544457791,6.696196645363225,74100
2020-02-27,6.482281684875488,6.838807301183351,6.3072597826485435,6.553586560857639,108300
2020-02-28,6.456352710723877,6.560069120824089,6.320224767917707,6.4174587478370135,186500
2020-03-02,6.702678203582764,6.806394593718145,6.462833896845081,6.540621189446617,100000
2020-03-03,6.527656555175781,6.702678433173193,6.501727456753772,6.637855378018936,129600
2020-03-04,7.07865047454834,7.091614714303262,6.663784293017119,6.773983112826998,76300
2020-03-05,6.845290184020996,6.955488411210325,6.7350913386330715,6.851771996303713,71900
2020-03-06,6.845290184020996,6.897148391474303,6.579516098074556,6.579516098074556,58500
2020-03-09,6.430423259735107,6.715643372054653,6.41745840007586,6.624891827234065,153200
2020-03-10,6.650820732116699,6.670267402833247,6.449869740717324,6.605444342846734,226100
2020-03-11,6.482281684875488,6.838807301183351,6.430423480852369,6.488764114928017,105800
2020-03-12,5.697925090789795,6.2813301454405375,5.6525493206854165,6.164649505429491,202600
2020-03-13,6.181245803833008,6.181245803833008,5.799849820841248,6.043154111569333,206800
2020-03-16,5.694637298583984,5.9773966310784585,5.609151904408526,5.9773966310784585,177100
2020-03-17,7.595041751861572,8.048771235431799,5.911638310243542,5.911638310243542,340700
2020-03-18,6.9045844078063965,7.437224052339929,6.70073449697793,7.174191889105887,131000
2020-03-19,6.5626420974731445,6.812522344212692,6.365368779572551,6.759916042490322,152800
2020-03-20,6.740189552307129,7.049252078103143,6.286459994961195,6.5823706303708605,176800
2020-03-23,6.812521934509277,7.003219923563481,6.4377019004998335,6.812521934509277,120100
2020-03-24,7.055825233459473,7.088704322230739,6.727035599979726,7.049249917398386,120000
2020-03-25,6.983493804931641,7.285980382265402,6.937463443310191,7.068979210169078,156300
2020-03-26,7.075555324554443,7.299132447121342,6.976918026713169,7.036100279994602,171200
2020-03-27,6.8848557472229,7.055825896079855,6.562641399544735,7.003219599952097,84900
2020-03-30,6.812521934509277,6.911159214644135,6.575793590995399,6.911159214644135,60900
2020-03-31,7.0295233726501465,7.095281562211288,6.615248910611299,6.779643757397581,136400
2020-04-01,7.055825233459473,7.161038442950817,6.694157138324917,6.865127271125878,193900
2020-04-02,7.279404640197754,7.285980585503291,6.871705438004368,7.062403462048317,119700
2020-04-03,7.325434684753418,7.364889097261085,6.92431085252046,7.285979645129171,196000
2020-04-06,7.141310691833496,7.397766834525647,6.944037411272651,7.3320086562610545,108200
2020-04-07,7.233374118804932,7.332010787760158,7.016372945410115,7.266253217495556,105700
2020-04-08,7.062401294708252,7.299130236125905,6.996643743182824,7.279402406263455,92700
2020-04-09,7.167614936828613,7.2596762750928265,7.003220093074594,7.154463675428904,68200
2020-04-13,6.8256731033325195,7.121583658317253,6.707308630492035,7.121583658317253,56600
2020-04-14,6.898006916046143,7.134735872592269,6.812521529195209,6.90458285975387,62000
2020-04-15,7.036099910736084,7.147888466152807,6.746765231909443,6.746765231909443,84700
2020-04-16,7.233374118804932,7.253101327172647,6.963766638351775,7.02294889057157,110100
2020-04-17,7.351739883422852,7.424073411247761,7.292557621058491,7.292557621058491,118600
2020-04-20,7.226798057556152,7.424072019414353,7.154464543292023,7.154464543292023,93100
2020-04-21,7.233374118804932,7.391193039979952,7.029524208616377,7.062403307307001,88700
2020-04-22,7.364888668060303,7.4240709104894425,7.299131108674125,7.371464612133884,132600
2020-04-23,6.963766098022461,7.424071562625455,6.957190153371244,7.351738052811867,95200
2020-04-24,7.174190998077393,7.239949187497953,6.937462644973201,7.003220207277191,48100
2020-04-27,7.141310691833496,7.378039631892855,7.062401254185866,7.21364481334784,61200
2020-04-28,7.292555332183838,7.351737575972989,7.147887694823308,7.279403443734445,41900
2020-04-29,7.608196258544922,7.851500650871911,7.3385887056181724,7.397770973746837,144500
2020-04-30,6.746764183044434,7.502980173661462,6.536338367676183,7.345161282472669,163500
2020-05-01,6.510035514831543,6.786218900514487,6.404822915926909,6.641551890578893,138200
2020-05-04,6.812521934509277,6.838825083788596,6.339065247481521,6.483732254959507,112000
2020-05-05,6.8848557472229,7.088704987938834,6.819097563504944,6.898007007696581,119400
2020-05-06,7.128159999847412,7.226796647979249,6.851976632538452,6.858552576311645,101700
2020-05-07,7.220220565795898,7.292554691681362,6.917734683425788,7.292554691681362,70200
2020-05-08,7.378041744232178,7.410920842777785,7.220222196636586,7.233374086901487,101300
2020-05-11,7.233374118804932,7.430648083832032,7.1741918665851365,7.364889886450782,124400
2020-05-12,6.58236837387085,7.239947616964048,6.5494892862929035,7.213644472324977,58300
2020-05-13,6.6152496337890625,6.634976841967351,6.299611167353248,6.582370535414155,81900
2020-05-14,6.4705810546875,6.503460148374779,6.2535799143146376,6.4968842042140125,74400
2020-05-15,6.720461368560791,6.89143152895531,6.417974831855252,6.510035542733095,71400
2020-05-18,6.944040298461914,7.2596781802881845,6.917737141643059,7.022949768918482,71100
2020-05-19,6.917736053466797,7.2070707329611805,6.845401913255731,6.917736053466797,87200
2020-05-20,7.003219127655029,7.180765835449851,6.950612835075039,7.062401363586636,54700
2020-05-21,6.946662902832031,7.066433160755465,6.940009493164295,7.053125706855408,39900
2020-05-22,6.826892375946045,6.993239652350786,6.6339295606991255,6.993239652350786,44100
2020-05-26,6.8335466384887695,7.046470956055902,6.81358450779346,7.033162868925697,90700
2020-05-27,6.8335466384887695,6.966624336968228,6.6605453131832135,6.966624336968228,163200
2020-05-28,6.474237442016602,7.039818588403262,6.407698894218841,6.933356404275107,126600
