Price,Close,High,Low,Open,Volume
Ticker,SMHX,SMHX,SMHX,SMHX,SMHX
Date,,,,,
2024-08-28,24.847623825073242,25.320444973533306,24.650697633811173,25.320444973533306,16400
2024-08-29,24.750659942626953,25.30045170188998,24.61071336535181,24.780649312026963,39700
2024-08-30,25.220481872558594,25.330440986695624,24.86761630294626,25.29545434249368,29700
2024-09-03,23.28921127319336,24.83062937781343,23.151262844955852,24.83062937781343,35400
2024-09-04,23.321199417114258,23.66007224169659,22.941343599045048,22.9913239754705,22000
2024-09-05,23.2512264251709,23.541116044082667,23.071294017128825,23.071294017128825,7700
2024-09-06,22.13164710998535,22.961333917536294,21.98170407857332,22.961333917536294,46200
2024-09-09,22.730422973632812,22.781404330861783,22.53149863301536,22.54549329108263,5100
2024-09-10,23.1242733001709,23.134269756813968,22.676442338358815,22.791398729810382,7600
2024-09-11,24.33781623840332,24.33781623840332,22.99132421557967,23.4491516373437,50700
2024-09-12,24.45077133178711,24.710673473265015,24.19087109693827,24.19087109693827,17800
2024-09-13,24.840625762939453,24.880609681563335,24.720670193809628,24.7606560190626,22100
2024-09-16,24.538740158081055,24.650697420518526,24.3458121698058,24.400791727361096,9200
2024-09-17,24.45077133178711,24.870612959308488,24.410787413590775,24.870612959308488,10000
2024-09-18,24.32082176208496,24.99056908996108,24.270841386556683,24.650697197807283,35300
2024-09-19,25.241474151611328,25.500377228335335,25.200489251748603,25.33044128025826,20200
2024-09-20,24.94458770751953,25.110525457617182,24.710674814181676,25.110525457617182,8400
2024-09-23,25.020559310913086,25.10052905845783,24.840626902280114,25.10052905845783,4800
2024-09-24,25.400413513183594,25.438399283839008,24.970575432591385,25.19049365426873,21800
2024-09-25,25.540361404418945,25.660316977584245,25.360430904614727,25.360430904614727,4800
2024-09-26,26.200111389160156,26.350056327117045,25.58634460634675,26.350056327117045,19100
2024-09-27,25.700300216674805,26.24009742167407,25.647320713802078,26.24009742167407,13000
2024-09-30,25.680309295654297,25.70030030186086,25.330440947546485,25.470387524137966,10900
2024-10-01,24.84662437438965,25.70030040153772,24.720670548339704,25.70030040153772,21800
2024-10-02,25.160505294799805,25.340437699158688,24.790644029547753,24.790644029547753,5100
2024-10-03,25.320444107055664,25.650319537324094,25.16750194877799,25.38042093802381,13900
2024-10-04,25.820255279541016,25.940210847172352,25.500376308029544,25.940210847172352,13000
2024-10-07,25.792266845703125,26.008184968184334,25.67830952921884,25.740286415725862,20000
2024-10-08,26.257091522216797,26.31007102572581,25.821255170429044,25.910222298681024,18600
2024-10-09,26.799884796142578,26.799884796142578,26.279081446522042,26.529988108698006,19900
2024-10-10,26.939834594726562,26.939834594726562,26.380044467001376,26.549980415305605,24300
2024-10-11,27.077781677246094,27.159751478769888,26.689929450427748,26.689929450427748,28500
2024-10-14,27.439645767211914,27.589588801211555,27.299697283067008,27.359676021970163,54300
2024-10-15,26.452016830444336,27.489625340995694,26.34005957169805,27.47962888480348,57700
2024-10-16,26.64994239807129,26.75990151083949,26.370047341310908,26.75990151083949,53100
2024-10-17,26.87985610961914,27.48962661929576,26.859865102934172,27.48962661929576,34500
2024-10-18,26.82487678527832,27.129762042775745,26.768898152813875,27.019804831847374,14700
2024-10-21,27.022802352905273,27.03979423106816,26.619952605917145,26.829874371807183,55100
2024-10-22,27.05978775024414,27.079780662992352,26.80788391348146,26.92983763063898,29200
2024-10-23,26.51999282836914,26.859864723390015,26.160128020316655,26.738910078166633,29200
2024-10-24,26.52998924255371,26.59996253142357,26.42003012768443,26.59996253142357,12300
2024-10-25,26.919841766357422,27.279706577223894,26.81987910704683,26.81987910704683,38100
2024-10-28,27.01480484008789,27.128762155600143,26.96982173940224,27.0997737665515,47800
2024-10-29,27.83349609375,27.95944801286052,27.029800444235917,27.189739933889342,33000
2024-10-30,27.19973373413086,27.479628786625646,27.129760447664424,27.379666131689717,38300
2024-10-31,25.874237060546875,26.859865191976454,25.67031353865096,26.809882908525456,59400
2024-11-01,26.176122665405273,26.366049618834506,25.978197402806288,26.200111873027158,22500
2024-11-04,26.09315299987793,26.49999904286791,26.09315299987793,26.2500933580879,28100
2024-11-05,27.19973373413086,27.19973373413086,26.47000959436798,26.47000959436798,44800
2024-11-06,28.269332885742188,28.31931326205686,27.6325721381049,27.829498328982332,30000
2024-11-07,28.69017219543457,28.81912323783364,28.489247813104956,28.489247813104956,32000
2024-11-08,28.65518569946289,28.699167818566398,28.389285304444062,28.699167818566398,26900
2024-11-11,27.859487533569336,28.549225874442225,27.579592470630903,28.549225874442225,59400
2024-11-12,27.729536056518555,28.009431125020697,27.369671240819965,27.96944529810789,27200
2024-11-13,27.259714126586914,27.669559320748487,27.199735386005337,27.619577036930504,28000
2024-11-14,27.11976432800293,27.47863005394643,27.029800034736304,27.449639758744162,15600
2024-11-15,26.220104217529297,26.74990496025636,26.00018789939703,26.66993521669653,65800
2024-11-18,26.47001075744629,26.51999304042498,26.065164751779193,26.200112149248795,70600
2024-11-19,26.97981834411621,26.97981834411621,26.300074555188193,26.300074555188193,70300
2024-11-20,26.931835174560547,26.979817401429624,26.47000957754652,26.979817401429624,30000
2024-11-21,27.479629516601562,27.65256459010767,26.91184490088469,27.369670402588152,60900
2024-11-22,27.46063804626465,27.539606812058558,27.38966377646219,27.47063450285496,29900
2024-11-25,27.749528884887695,28.00143272980097,27.63956976784381,27.849491545234034,25400
2024-11-26,27.589588165283203,27.879477770116797,27.409655765979352,27.879477770116797,31400
2024-11-27,27.039794921875,27.43864457128964,26.619953285997962,27.419652638759946,42000
2024-11-29,27.509618759155273,27.729535079540025,27.309693444893426,27.309693444893426,8400
2024-12-02,27.97044563293457,28.074404585924594,27.649565671240644,27.72953541659159,42100
2024-12-03,28.449262619018555,28.449262619018555,27.83849496289987,27.93945669311209,25800
2024-12-04,29.11901092529297,29.22897004190462,28.979064345335704,29.089023461947356,42500
2024-12-05,28.489248275756836,29.029045474058396,28.42927144482191,29.029045474058396,109700
2024-12-06,28.84911346435547,28.84911346435547,28.489248660626245,28.559221948767124,27800
2024-12-09,28.75914764404297,28.95607192709452,28.489249037674014,28.729158274458932,34600
2024-12-10,28.069406509399414,28.76914319120935,27.86448392362536,28.76914319120935,88900
2024-12-11,29.049036026000977,29.188984504834263,28.53922820444819,28.549224660552643,42500
2024-12-12,28.77914047241211,28.869104767641232,28.618200001402563,28.759147559414917,32500
2024-12-13,30.098642349243164,30.202603209305657,29.54884867931029,29.86872766207822,42200
2024-12-16,30.728403091430664,30.748396004012033,30.098641598150245,30.33855082923941,80900
2024-12-17,30.008676528930664,30.228592855725203,29.628818802087455,30.228592855725203,54000
2024-12-18,28.6591854095459,30.38753330159575,28.469256545960985,30.28856971514416,97400
2024-12-19,28.589210510253906,29.09901833225755,28.454261212668026,29.09901833225755,41400
2024-12-20,29.14900016784668,29.47887560961047,28.259336502071726,28.31931333512992,107100
2024-12-23,29.940000534057617,29.940000534057617,29.290000915527344,29.290000915527344,63200
2024-12-24,30.3799991607666,30.41900062561035,30.076000213623047,30.3799991607666,79700
