Price,Close,High,Low,Open,Volume
Ticker,BPRN,BPRN,BPRN,BPRN,BPRN
Date,,,,,
2020-01-28,27.53296661376953,27.550196649803382,27.222834180893603,27.222834180893603,5000
2020-01-29,27.205602645874023,27.40374311990605,27.17975759324727,27.40374311990605,16800
2020-01-30,26.214900970458984,26.705945512133443,26.059833927162472,26.495744323425466,7300
2020-01-31,26.275203704833984,26.761941545020996,26.059833182663212,26.059833182663212,11200
2020-02-03,26.275203704833984,27.214219312950277,26.275203704833984,26.47334419087589,5500
2020-02-04,25.9822998046875,26.326892313407487,25.973684786576165,26.326892313407487,6300
2020-02-05,26.250246047973633,26.250246047973633,25.783497397759184,25.783497397759184,1500
2020-02-06,26.405826568603516,27.06273114265036,26.319393101149828,27.06273114265036,4100
2020-02-07,26.10330581665039,26.661674450482366,25.498261660183996,25.498261660183996,2300
2020-02-10,26.284822463989258,26.674643595386332,26.11195220509732,26.11195220509732,1500
2020-02-11,26.492263793945312,26.656490362685684,26.103308213597508,26.656490362685684,4200
2020-02-12,26.87257194519043,27.339318877528605,26.578693575394624,26.578693575394624,16300
2020-02-13,27.30474853515625,27.322035887710452,26.83799990786888,26.907147669473005,5100
2020-02-14,27.57269859313965,27.598629624498763,27.313394873999872,27.313394873999872,13300
2020-02-18,27.31339454650879,27.659133384087315,27.30475086949272,27.57269826253948,2800
2020-02-19,27.157812118530273,27.157812118530273,27.088664349840577,27.149168441367454,3100
2020-02-20,26.189739227294922,27.27017404110433,25.757565301771162,27.27017404110433,11500
2020-02-21,26.051448822021484,26.6564930960886,25.585565621240832,26.397189349267272,7700
2020-02-24,25.757570266723633,26.18110224615485,25.757570266723633,26.166408158398934,2400
2020-02-25,25.46368408203125,26.129232249337466,25.191415726088945,25.636554292551377,4100
2020-02-26,25.18709945678711,25.998723141493635,25.18709945678711,25.48097790009264,1100
2020-02-27,23.795495986938477,25.117947091359994,23.795495986938477,25.117947091359994,6400
2020-02-28,23.562122344970703,24.806783697700283,23.18180883329531,24.806783697700283,9700
2020-03-02,24.28817367553711,24.365965109957195,23.207738918161017,23.36332178700119,10800
2020-03-03,23.830074310302734,24.173219915451472,23.181813304478993,23.93379679662425,11400
2020-03-04,24.607986450195312,24.63391748315192,22.04087353755698,22.90522151942196,51000
2020-03-05,24.28817367553711,24.28817367553711,23.164520538698408,23.864643448479193,8600
2020-03-06,23.155879974365234,24.322748267161966,22.95707871350255,23.45840040665315,7000
2020-03-09,21.26296043395996,22.058160633884086,20.695084172642304,22.058160633884086,20000
2020-03-10,22.20509910583496,22.585411013557646,21.40125525548128,21.40125525548128,5600
2020-03-11,20.839426040649414,21.608695057127107,20.839426040649414,21.4012517824122,6700
2020-03-12,18.164270401000977,20.104732141599285,18.15130571019264,20.104732141599285,16900
2020-03-13,20.986371994018555,20.986371994018555,18.350109358574755,18.566196378761305,16100
2020-03-16,17.22645378112793,19.326819426098158,16.500401418703337,18.92921853781194,8000
2020-03-17,21.703777313232422,21.72970669633486,18.505689273978344,19.112461238045686,13600
2020-03-18,19.940505981445312,21.496333205610917,19.940505981445312,21.189488445207264,10000
2020-03-19,22.481685638427734,22.481685638427734,19.456468451112094,19.456468451112094,24700
2020-03-20,20.744352340698242,22.41254427187414,20.744352340698242,22.41254427187414,19000
2020-03-23,19.145305633544922,21.17652352596177,19.145305633544922,21.0468716708315,9400
2020-03-24,19.231740951538086,20.074480491496583,18.816854351396696,18.816854351396696,17000
2020-03-25,19.862714767456055,19.862714767456055,18.66127168853952,19.015654203164008,8200
2020-03-26,20.744352340698242,21.176526347796123,19.53426545054678,19.53426545054678,11300
2020-03-27,19.197166442871094,20.62334182463567,19.119376647074468,20.62334182463567,4800
2020-03-30,20.51097297668457,20.51097297668457,19.01565167263949,19.23173862346494,7000
2020-03-31,20.096092224121094,20.744353263608872,19.8800052109585,20.485049507258992,12000
2020-04-01,18.695846557617188,20.078803690521063,18.600769398455302,19.17123894787854,7700
2020-04-02,18.756349563598633,19.426218837595854,17.773585132005717,18.730418533825024,11400
2020-04-03,16.716489791870117,18.436542046123556,16.716489791870117,18.367394274798244,6100
2020-04-06,18.246381759643555,19.015650739266984,17.598120938986725,18.047580521696613,23200
2020-04-07,19.27495765686035,19.960386562308535,18.79956696769704,19.22309724407829,8300
2020-04-08,19.231740951538086,19.404611192570066,18.540263284635767,18.669915141103353,13800
2020-04-09,19.447830200195312,19.655273524497172,19.23174319797092,19.23174319797092,21400
2020-04-13,18.151304244995117,19.214451669392083,18.021652401539107,19.214451669392083,8900
2020-04-14,18.367393493652344,19.71577580145711,18.367393493652344,19.44782840504366,13900
2020-04-15,16.75970458984375,19.01565304707561,16.223809836285653,17.935218214855404,12900
2020-04-16,16.249740600585938,16.768349693926524,15.134732616085897,16.768349693926524,14500
2020-04-17,17.459829330444336,18.35442933095551,16.53497563481896,16.68191485294515,12700
2020-04-20,16.33617401123047,18.66991386224026,16.33617401123047,16.880714079152007,7500
2020-04-21,15.981792449951172,16.20652310145826,15.64469729699693,16.20652310145826,8000
2020-04-22,16.33617401123047,17.286956974553448,15.800279268242418,16.249738896635165,5800
2020-04-23,16.249740600585938,16.32753204701767,15.653341709426481,16.068228324653806,7100
2020-04-24,16.967145919799805,16.9757895952926,16.00167061269126,16.292955717487082,8200
2020-04-27,17.373390197753906,17.93953692192352,17.062224478531668,17.217807338142787,12500
2020-04-28,18.013011932373047,18.151307476495408,17.266215004944552,17.54626323450039,21500
2020-04-29,20.268957138061523,20.554191854118873,18.11586573188098,18.74770476955146,18800
2020-04-30,18.151304244995117,19.49968638444036,17.73641768649083,19.49968638444036,11200
2020-05-01,16.85478401184082,17.52033228900109,16.431253739633224,17.52033228900109,11700
2020-05-04,17.07086753845215,17.07086753845215,16.275667566918994,16.275667566918994,9000
2020-05-05,16.889360427856445,18.342329180446775,16.889360427856445,18.342329180446775,8000
2020-05-06,16.811565399169922,17.070869080183364,16.802921723321127,17.070869080183364,6000
2020-05-07,16.673269271850586,17.235094992534286,16.569546814078386,17.235094992534286,3300
2020-05-08,17.347461700439453,17.74506258280727,16.75019732811394,16.975791847991083,7200
2020-05-11,16.509042739868164,17.17459091856199,16.206520690588015,17.114085189815928,9500
2020-05-12,16.249740600585938,16.837497463131076,16.206523863062912,16.837497463131076,20400
2020-05-13,15.964508056640625,16.033655835417882,15.195238811666993,16.033655835417882,11400
2020-05-14,15.625572204589844,16.04532462213207,15.251879157449524,15.738550020397716,8400
2020-05-15,15.642951965332031,15.642951965332031,15.338783123377652,15.556046345118375,6700
2020-05-18,16.92046356201172,16.94653575220807,15.774182290498883,16.37296082858647,14100
2020-05-19,16.42510414123535,17.246359099659017,16.263461197457545,16.850939984211056,11300
2020-05-20,17.05950927734375,17.337607623468152,16.451173185564965,16.59891225854883,12100
2020-05-21,17.155105590820312,17.37236883537111,16.929151617577045,16.929151617577045,4600
2020-05-22,17.511423110961914,17.693925160149174,17.102968669581017,17.37237471995618,4700
2020-05-26,17.528799057006836,18.423924242752772,17.51141759920508,17.806895751486763,7200
