Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2020-01-28,159.6988983154297,160.36750235256255,158.7977466379601,159.0593627333389,758900
2020-01-29,159.0884246826172,160.24152263740663,158.84617771011796,159.88300184949395,529300
2020-01-30,159.60202026367188,159.69891019249056,157.92566037513166,158.1872912755508,476000
2020-01-31,157.4314727783203,159.63107955582717,156.9760472608281,159.32099631601005,621000
2020-02-03,160.09619140625,160.86168538646987,157.9741054151527,157.9741054151527,649600
2020-02-04,162.9159393310547,163.4779540837805,161.22021051674778,161.62718365791162,931700
2020-02-05,163.33265686035156,164.63109756526873,162.38305251644366,164.24350817996392,1132400
2020-02-06,163.71054077148438,164.611707416293,163.06132050196555,164.29193956075352,446700
2020-02-07,163.875244140625,164.2337797511287,162.615571582067,163.57486022941245,476300
2020-02-10,164.6698455810547,164.84425634780067,162.96441700530457,163.55550035747515,479100
2020-02-11,162.68341064453125,165.36751180709075,162.37334214269947,164.89270231782822,539500
2020-02-12,164.03025817871094,164.26282058000996,162.25700868095558,162.71243414251148,515800
2020-02-13,165.377197265625,166.25897998523416,163.8074412748898,163.8074412748898,513700
2020-02-14,166.06517028808594,166.35585486332425,165.13493529057223,165.13493529057223,533600
2020-02-18,166.23960876464844,166.404334979957,164.61171572942052,165.5031830752243,1120200
2020-02-19,164.4759979248047,165.44498574501205,157.94501469379807,160.3481003479497,1196600
2020-02-20,164.13687133789062,164.92174922641982,161.8985114970976,163.63299345447592,761300
2020-02-21,163.45855712890625,164.88297040198879,162.31514381694947,163.45855712890625,912000
2020-02-24,162.3830108642578,163.9043143362227,160.45471942085416,161.103939606784,1096600
2020-02-25,157.77061462402344,163.68143185459283,157.4992844133313,162.87717013530786,983700
2020-02-26,158.4586181640625,160.81326686652716,157.567150912471,159.1950437756595,903300
2020-02-27,150.95863342285156,157.85783801001563,150.95863342285156,156.94698692789117,1053500
2020-02-28,150.29974365234375,150.63889539902775,144.09822577320597,147.7416156790013,2168900
2020-03-02,158.071044921875,158.21638723315746,149.56332997113225,150.11564553959172,1516200
2020-03-03,155.4256591796875,161.2589707003576,154.55357595062546,158.22603372617834,1231900
2020-03-04,163.93333435058594,164.59225368457953,156.3074057731102,157.1891881413523,987800
2020-03-05,159.85398864746094,161.5303341366036,157.89662829316356,158.7977950308419,1062900
