Price,Close,High,Low,Open,Volume
Ticker,ORRF,ORRF,ORRF,ORRF,ORRF
Date,,,,,
2020-01-28,18.134906768798828,18.319784760040186,18.07608202626085,18.319784760040186,7200
2020-01-29,18.06767463684082,18.14330689145589,18.06767463684082,18.14330689145589,13500
2020-01-30,18.09288215637207,18.277760072027437,17.96682735635126,18.034055835030788,10700
2020-01-31,17.457597732543945,18.355464968114973,17.440656445025034,18.23687918670279,18500
2020-02-03,18.067472457885742,18.21147019381005,17.660891185491355,17.771006340910947,16100
2020-02-04,17.872648239135742,18.28770005847803,17.872648239135742,18.21146588598557,11800
2020-02-05,17.881122589111328,18.219940306199895,17.872651944232825,18.06747192960746,46100
2020-02-06,17.745595932006836,17.940415922099273,17.643949806613627,17.923474631932013,35900
2020-02-07,17.618534088134766,17.72865083496624,17.57618248742113,17.643946017928954,39200
2020-02-10,17.864177703857422,18.042056363673673,17.686297428431182,17.71170935795207,6300
2020-02-11,17.923473358154297,18.126763978882995,17.88959239583797,18.126763978882995,8800
2020-02-12,18.423227310180664,18.499461483471592,18.075939016570885,18.075939016570885,29500
2020-02-13,18.270763397216797,18.56722951911032,18.06747275764677,18.56722951911032,17800
2020-02-14,17.542301177978516,18.126762680465006,17.542301177978516,18.126762680465006,10600
2020-02-18,17.457597732543945,17.63547640466222,17.271246801056115,17.4660683763034,9800
2020-02-19,17.22042465209961,17.533832010542472,17.22042465209961,17.440656544268357,9600
2020-02-20,17.618534088134766,17.660887304458413,17.27971643559564,17.27971643559564,8900
2020-02-21,17.381366729736328,17.737125754576912,17.381366729736328,17.65242091711765,11100
2020-02-24,17.118778228759766,17.13571951606507,17.008663092495453,17.008663092495453,6700
2020-02-25,16.56820297241211,17.084901039975836,16.24632652063154,17.084901039975836,18000
2020-02-26,16.610553741455078,16.856195962790775,16.610553741455078,16.610553741455078,8800
2020-02-27,15.704218864440918,16.66984988042293,15.704218864440918,16.525852131056272,13300
2020-02-28,15.077400207519531,15.899034883540937,14.670818999209411,15.424688524902356,22600
2020-03-02,16.466554641723633,16.466554641723633,15.05198947955709,15.179045901723294,16600
2020-03-03,15.712684631347656,16.254794548165204,15.712684631347656,16.254794548165204,19000
2020-03-04,15.805862426757812,15.805862426757812,15.636452749902642,15.729628233734028,30700
2020-03-05,15.382339477539062,15.78892075340811,15.28916399596518,15.52633721469398,16400
2020-03-06,15.33151626586914,15.38233851828085,14.941874689085298,14.941874689085298,13500
2020-03-09,14.111769676208496,14.984226614348014,13.976242604444511,14.823287610774482,20700
2020-03-10,14.408238410949707,14.823290346786477,14.103301635391905,14.45059002283921,35400
2020-03-11,13.798364639282227,14.484470677376027,13.645896271792443,14.001655257398529,31600
2020-03-12,12.460033416748047,13.933892500354903,12.121215700864374,13.171551427908911,23600
2020-03-13,13.976243019104004,13.976243019104004,12.502384858235349,12.875084316643882,38400
2020-03-16,10.926880836486816,13.357900844105501,10.926880836486816,12.917437029770163,44000
2020-03-17,12.273682594299316,12.77343930360485,11.553694785680335,12.714146408536433,38200
2020-03-18,10.59653377532959,11.960276015786317,10.588063130951603,11.850160062287808,44200
