Price,Close,High,Low,Open,Volume
Ticker,CRMT,CRMT,CRMT,CRMT,CRMT
Date,,,,,
2020-01-28,112.75,112.86000061035156,108.77999877929688,109.5,44900
2020-01-29,113.37999725341797,114.0199966430664,112.12999725341797,113.04000091552734,43400
2020-01-30,113.51000213623047,113.9800033569336,111.72000122070312,112.43000030517578,51500
2020-01-31,109.77999877929688,114.19999694824219,109.55000305175781,113.43000030517578,47200
2020-02-03,111.08000183105469,112.54000091552734,109.79000091552734,110.55999755859375,44400
2020-02-04,108.01000213623047,113.83999633789062,107.30000305175781,112.51000213623047,65300
2020-02-05,111.7699966430664,112.61000061035156,108.12999725341797,109.13999938964844,52000
2020-02-06,111.94000244140625,112.72000122070312,111.05000305175781,112.36000061035156,43900
2020-02-07,106.77999877929688,111.12000274658203,106.0199966430664,111.12000274658203,40000
2020-02-10,117.0,118.54000091552734,114.08000183105469,115.19999694824219,379700
2020-02-11,117.1500015258789,118.0199966430664,115.66000366210938,116.0199966430664,228400
2020-02-12,120.5199966430664,120.7300033569336,117.2300033569336,118.4800033569336,1451800
2020-02-13,120.86000061035156,121.87999725341797,118.5,118.5,192300
2020-02-14,117.97000122070312,121.7699966430664,117.19999694824219,120.61000061035156,171500
2020-02-18,121.58000183105469,121.87999725341797,117.55000305175781,117.55000305175781,177800
2020-02-19,126.5199966430664,126.95999908447266,121.04000091552734,122.1500015258789,204600
2020-02-20,129.6999969482422,129.6999969482422,120.01000213623047,120.01000213623047,230900
2020-02-21,121.93000030517578,129.52999877929688,120.62999725341797,129.52999877929688,99800
2020-02-24,115.83000183105469,118.66999816894531,115.02999877929688,117.80000305175781,95700
2020-02-25,109.7300033569336,116.5199966430664,109.48999786376953,116.5199966430664,121300
2020-02-26,110.87000274658203,111.30999755859375,108.45999908447266,109.36000061035156,79400
2020-02-27,104.76000213623047,112.0,104.29000091552734,108.29000091552734,110600
2020-02-28,102.7699966430664,105.30999755859375,99.44999694824219,101.27999877929688,126000
2020-03-02,106.16000366210938,106.4000015258789,101.6500015258789,103.58999633789062,102000
2020-03-03,104.08999633789062,109.30000305175781,102.12999725341797,106.58000183105469,68200
2020-03-04,107.41999816894531,107.87999725341797,104.16000366210938,106.33000183105469,70400
2020-03-05,100.69000244140625,106.22000122070312,98.94000244140625,104.83999633789062,63000
2020-03-06,97.97000122070312,99.93000030517578,95.48999786376953,97.30000305175781,73500
2020-03-09,97.4800033569336,98.45999908447266,81.02999877929688,92.08000183105469,115300
2020-03-10,98.75,102.18000030517578,95.5,99.44000244140625,61700
2020-03-11,92.44000244140625,96.2300033569336,90.7699966430664,96.11000061035156,65000
2020-03-12,74.91999816894531,86.44999694824219,74.91999816894531,85.70999908447266,158600
2020-03-13,82.37000274658203,82.9000015258789,74.69000244140625,79.16999816894531,98500
2020-03-16,65.5199966430664,74.5,65.4000015258789,74.4800033569336,118300
2020-03-17,59.45000076293945,70.3499984741211,55.0,65.63999938964844,283900
2020-03-18,38.5,59.709999084472656,35.18000030517578,54.369998931884766,284200
2020-03-19,43.86000061035156,45.099998474121094,36.5,38.63999938964844,318200
