Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2020-01-28,33.21232604980469,33.432459002007874,32.55193419098428,32.661998917638584,15161800
2020-01-29,31.717269897460938,32.58862062081753,31.50630754457195,32.15753231000063,21462300
2020-01-30,32.157527923583984,32.2309032328846,31.41458323563567,31.515477347456397,12420000
2020-01-31,30.781713485717773,32.130016141403374,30.75419467718486,31.974091388261506,18541300
2020-02-03,31.542997360229492,31.671406794846803,30.919291393035692,30.955980802610544,14939600
2020-02-04,34.31298828125,36.00066280492723,31.48796993661998,32.19422189860621,46298200
2020-02-05,34.05615234375,34.34966050543561,33.57920070628757,33.80850417628528,25896300
2020-02-06,34.85414123535156,35.80804488784327,34.42304942147855,34.6064929698646,24981600
2020-02-07,33.203155517578125,33.81768736650446,32.83626842942582,32.863787235318725,18990500
2020-02-10,33.03805160522461,33.23066572242855,32.551929262121135,33.184805718174374,11638100
2020-02-11,33.423282623291016,33.63424145954514,33.074743762816034,33.203153184979904,9380300
2020-02-12,34.07450485229492,34.395528384324315,33.57920840382607,33.60672370688742,11499100
2020-02-13,34.111202239990234,34.18458107138164,33.661769143851274,33.98279278395053,7317900
2020-02-14,34.982547760009766,35.06509717497301,34.221261821032606,34.45973596487399,10998300
2020-02-18,34.73490524291992,35.431990083980104,34.63401110811687,35.11096297334359,15223600
2020-02-19,34.42304611206055,34.89999789245245,34.413875510025505,34.88165318948803,7598300
2020-02-20,34.569801330566406,34.73490016357508,34.138713043394375,34.24877776576868,8940300
2020-02-21,35.03757858276367,35.716315043105745,34.074504497800746,34.24877391353311,14695200
2020-02-24,34.17540740966797,34.73490876012463,33.90941788967481,34.514779260896134,18961600
2020-02-25,33.441612243652344,34.514754142823215,33.37740756152764,34.22124602485521,15856200
2020-02-26,33.652587890625,34.1020243901716,33.404939635637426,33.76265611432693,11917800
2020-02-27,32.139183044433594,33.43245479113952,32.111664242065125,33.15729125971373,16142600
2020-02-28,31.91803741455078,32.037823183290534,31.061115213073645,31.411256336727817,16824600
2020-03-02,33.13432693481445,33.143543121142166,31.586338036607877,31.899621587791238,13131000
2020-03-03,33.83460235595703,34.47959466551078,32.857894192291475,32.92239342324685,18838700
2020-03-04,35.46552658081055,35.51159696775946,34.22160504351874,34.387461248490986,13445400
2020-03-05,34.295310974121094,35.21673251762832,34.157096336617315,34.5348790288575,11816600
2020-03-06,33.5305290222168,33.89909904138061,32.793392498833384,32.90396209860485,12849800
2020-03-09,32.72890090942383,33.290968738072195,30.996627039069594,31.346768287479975,15594000
2020-03-10,33.20803451538086,33.73324453365597,32.249755230654756,33.622674928478155,15419000
2020-03-11,32.09311294555664,32.931606380759305,31.660043710196277,32.38796754815906,13056300
2020-03-12,30.434555053710938,32.286614482533146,29.955415388417247,30.167345454655134,17224800
2020-03-13,31.31911849975586,32.07468385261764,30.39769699480792,31.83511229296248,20972000
2020-03-16,29.706632614135742,30.729407592258458,28.177071209043312,28.4534969738047,17099700
2020-03-17,30.6649112701416,31.273049416221994,29.78034733310551,30.18577159217756,14020000
2020-03-18,28.84050178527832,30.26870487963159,27.826939206045743,29.135358239071156,20304800
2020-03-19,27.27408218383789,29.015568603309195,27.1358692828036,28.99713974784532,19461400
2020-03-20,25.412805557250977,27.826930723003546,25.071878820141887,27.18193495332563,24947000
2020-03-23,24.270248413085938,25.46809595437313,23.97539374184432,25.108742043481467,18502800
2020-03-24,25.49574089050293,25.689238621988114,24.178107455245453,25.21931505767479,24055000
2020-03-25,26.14073371887207,27.163510584051643,24.988956623983796,25.4865234150899,18485800
2020-03-26,27.790075302124023,27.89143224046671,26.242086733668103,26.242086733668103,14333700
2020-03-27,27.808504104614258,28.44428549922997,27.07136577184282,27.20958041749962,14183000
2020-03-30,28.739137649536133,29.061635532454254,27.66107440276372,28.2139276652702,14952000
2020-03-31,27.69793128967285,28.72992419854199,27.587361687902096,28.591711317592477,15868300
2020-04-01,26.51851463317871,27.412292964368966,26.242087095021052,27.034510243945192,14341500
2020-04-02,26.89629554748535,27.099007655877482,26.076229172572166,26.094658025372944,12007100
2020-04-03,27.099010467529297,27.338580306379495,26.536942701093356,26.859440628679096,10869100
2020-04-06,28.72992706298828,28.858925530406346,27.90064793713786,28.260001814929502,14731900
2020-04-07,29.135353088378906,29.68820642497946,29.080066524488235,29.55920795751251,10602500
2020-04-08,30.416126251220703,30.48062899862754,29.301206930150215,29.34727906581776,12044500
2020-04-09,31.17169761657715,31.420478380976373,30.747840965688322,30.775486006689764,13558300
2020-04-13,32.02861022949219,32.323468347255215,31.291473722444934,31.595544508757996,13792100
2020-04-14,32.931610107421875,33.15274932692656,32.498540823053794,32.66439699515457,14582700
2020-04-15,33.34625244140625,33.548966354679784,32.32347723384592,32.535403818202305,10651500
2020-04-16,34.295310974121094,34.43352209668063,33.43838865746383,33.659527859536794,11205800
2020-04-17,34.516448974609375,34.682305127862435,34.083383254398925,34.50723630607048,15513600
2020-04-20,34.68230438232422,35.30887127782385,34.350592082948644,34.525664415921334,12664000
2020-04-21,34.6546745300293,35.22595506299261,34.37824869246287,34.562530240877,12259600
2020-04-22,35.24437713623047,35.45630368806675,34.9403063129798,35.15223637976063,9823600
2020-04-23,34.93109130859375,35.78801364327777,34.70073591787104,35.43787246519484,15275800
2020-04-24,36.257938385009766,36.4237945534322,35.26280488941959,35.797227587157316,16894800
2020-04-27,36.51594543457031,37.18858289944815,36.451446192386484,36.89372821662349,11090200
2020-04-28,36.009159088134766,36.76472454564924,35.852515582826136,36.47908257417149,16170400
2020-04-29,35.96308135986328,36.626505989358336,35.788012533721734,36.35008023205013,17989600
2020-04-30,36.700225830078125,36.820008113241606,34.59938208802467,34.6730975068434,18279500
2020-05-01,36.165802001953125,36.36851590228783,35.32730838912984,35.73273267485439,13894700
2020-05-04,36.700225830078125,36.737080024542855,35.99073074119874,36.19344111306097,10219900
2020-05-05,37.1517219543457,37.557146229234384,36.64494073199865,36.78315187539615,12414200
2020-05-06,37.73221206665039,37.86121051746842,37.03192974086083,37.44657012916463,11026000
2020-05-07,38.11921691894531,38.34035968613392,37.83357842521861,38.027076149668,12588900
2020-05-08,38.837921142578125,39.105130730380864,38.42328072709885,38.42328072709885,8946000
2020-05-11,38.81949234008789,39.09591811245555,38.33113651012914,38.58913694395744,13731700
2020-05-12,38.69970703125,39.49213016618575,38.49699315535171,38.92084976086127,9548400
2020-05-13,38.312705993652344,39.04984245865739,37.824350229694566,38.49698747369566,11041700
2020-05-14,38.7365608215332,38.782631193684665,37.603212794875624,38.06392354627842,11165100
2020-05-15,38.801055908203125,39.132768176233924,38.1284187046712,38.20213058926487,13183200
2020-05-18,39.16041946411133,39.528989523869036,39.00377947342828,39.252560221578456,8880900
2020-05-19,39.06827926635742,39.786987026742494,39.059063081511916,39.12356231565188,13600300
2020-05-20,39.353919982910156,39.9344166383823,39.105135701993525,39.621133119629306,9282500
2020-05-21,39.132774353027344,39.556627422437955,38.92084781832204,39.3907712622435,8281700
2020-05-22,40.0357666015625,40.08183697555705,38.89320234579875,38.93006005097208,9879700
2020-05-26,39.952842712402344,40.80054893062585,39.906772333576214,40.53333932745646,9548900
2020-05-27,40.68075942993164,40.70840094933345,39.492124886437935,39.89754906908845,8706500
2020-05-28,40.75447463989258,41.44554080078483,40.55176077458202,40.67154655998774,12476300
2020-05-29,42.1138916015625,42.21561653979964,40.57877846526285,40.96717892648873,18741500
2020-06-01,41.79946517944336,42.51153612588542,41.623757208215146,41.98441926761241,8931500
2020-06-02,42.52078628540039,42.75197803566532,41.74398186340199,41.83646068013165,9959000
2020-06-03,42.955421447753906,43.20510892383202,42.61325869655305,42.86294264492555,7599200
2020-06-04,45.64649200439453,47.976904875626474,45.12862130155225,47.477529932997015,32274600
2020-06-05,45.147117614746094,45.9609134355501,44.61075467282694,45.53552152856153,16332600
2020-06-08,45.05464172363281,45.35981294744172,44.240845913966496,44.66623781513311,12182400
2020-06-09,46.00715637207031,46.23834811263348,44.91593107439569,45.19336045753028,9699800
2020-06-10,45.544769287109375,46.55276533731302,45.37831096485881,46.46953617618774,10545900
2020-06-11,44.33333969116211,46.07190306955289,44.10214788389711,45.711244414652604,10563900
2020-06-12,44.07438659667969,45.156365612857655,43.325324200864166,44.74946595343445,10056500
2020-06-15,44.28709030151367,44.499786284519445,43.13113157145659,43.408560961129076,12464800
2020-06-16,44.499778747558594,45.06388707671597,43.96341582206347,44.841945013650914,9642900
2020-06-17,44.78645706176758,45.406049133538126,44.5830072339239,44.62924486905962,9692100
2020-06-18,44.795711517333984,45.396811469121424,44.555273653242665,44.897436450193965,11344000
2020-06-19,44.65699768066406,45.26734373774281,43.852447879469246,45.06389387614789,36555400
2020-06-22,45.46153259277344,45.60949512939959,44.39804943547568,44.70322415160126,9223500
2020-06-23,46.05338668823242,46.5342658554278,45.40604921209612,45.859186503703164,12289300
2020-06-24,45.10087966918945,46.65448825841949,44.98990863501747,46.0533883952189,13009000
2020-06-25,45.68348693847656,45.81295374193503,44.767966141911096,45.05464515507329,10268700
2020-06-26,47.06139373779297,47.42205231617522,46.31233469890869,47.06139373779297,17762400
2020-06-29,47.449790954589844,47.47753283275067,46.349316084800215,47.22784534618594,8933900
2020-06-30,48.5040283203125,48.78145770599019,47.45904065563028,47.551515941620835,10559900
2020-07-01,48.97565841674805,49.410300026237046,47.459041133900584,48.744466671735786,12879800
2020-07-02,50.27033615112305,50.75121542847794,49.52127358929414,49.558265117022884,8468400
2020-07-06,51.944149017333984,52.68396527315513,50.8066862864112,51.31531084421457,9889300
2020-07-07,52.71171188354492,53.22033295933624,51.72221160935097,51.740707370178654,10641800
2020-07-08,53.88615798950195,54.061862398909845,52.85966635078637,53.035370760194255,11127200
2020-07-09,54.76469802856445,55.976140433760875,54.11736048023725,54.31156068642366,15414600
2020-07-10,54.810943603515625,55.38429818808311,53.74746008247494,54.88492313327932,11750700
2020-07-13,53.913909912109375,56.46626854808286,53.534755621772725,55.75419760716655,13128100
2020-07-14,54.635231018066406,54.829431223519265,52.970647749311,53.40528932812,10054000
2020-07-15,53.99713897705078,54.68146803841581,52.93365915374093,54.39478902811187,10724800
2020-07-16,54.237579345703125,54.48726330086766,53.544004180298764,53.544004180298764,7231200
2020-07-17,53.7567024230957,54.66297358770548,53.43303188220987,54.49651525872553,6629600
2020-07-20,54.07112503051758,54.376296291502044,53.42378745596397,54.29306712437792,6417100
2020-07-21,52.332557678222656,55.06986678580299,51.50026607835433,54.63522875272125,18072000
2020-07-22,52.10136795043945,53.10936402538103,51.90716774561636,52.406539196917755,9139800
2020-07-23,51.000892639160156,52.54525156872442,50.7327094088999,52.19383918175255,9819200
2020-07-24,50.97315216064453,51.195097775890574,49.974405711302055,50.88067687878711,6509600
2020-07-27,52.924407958984375,53.063124401647045,51.35230356219869,51.53725764318036,7820700
2020-07-28,52.11061477661133,53.026135583918446,51.88867269028018,52.813439614640316,11066800
2020-07-29,50.42755126953125,51.823951633486026,49.62300484143353,51.037897443899645,14250500
2020-07-30,50.603248596191406,50.80669492620391,49.68772776416431,49.937415263808056,8018300
2020-07-31,51.121116638183594,51.629741290519846,50.242590844597736,50.9176703049551,8945500
2020-08-03,52.314056396484375,52.545248091193145,51.38928961764929,51.500260643352014,8830300
2020-08-04,52.09211730957031,52.508259561563946,51.58349273010164,52.03663002970859,6120700
2020-08-05,52.39729309082031,52.64698058037552,51.768451308467746,52.22158864752108,6973500
2020-08-06,50.9361686706543,52.27707801474144,50.71422303577357,51.77770650974564,8657100
2020-08-07,51.05638122558594,51.71296489752532,50.65873116450583,51.176601913930256,6369300
2020-08-10,50.279571533203125,51.13035885076768,49.955904553953594,51.06562545491777,6268400
2020-08-11,50.205596923828125,51.45403085450654,49.65998430002445,50.1316138769435,9325500
2020-08-12,51.31532287597656,51.97190660564512,50.29807704956435,50.30732669516879,6976200
2020-08-13,52.04587936401367,52.76719993599582,51.417037597519354,51.417037597519354,8205900
2020-08-14,52.05512619018555,53.266568490990736,51.66672228357606,52.27706825592909,6253200
2020-08-17,53.03538513183594,53.238834997222234,52.06438050398457,52.42503906338313,5689900
2020-08-18,52.73945617675781,53.52551017326523,52.65622701307363,53.23883115886288,4807100
2020-08-19,53.3682975769043,53.98789324156224,52.73945579532868,52.85043036457554,7208600
2020-08-20,53.322059631347656,53.69196780463917,52.859676178586156,53.26657234704219,6458400
2020-08-21,53.8306770324707,54.61673096488603,53.18333953745384,53.50701004881504,6784200
2020-08-24,54.3577995300293,54.52425786121823,53.69196973297948,54.06187439185029,6053100
2020-08-25,53.68272399902344,54.459528425262334,53.65498211770617,54.108115975183594,4983200
