Price,Close,High,Low,Open,Volume
Ticker,PSCC,PSCC,PSCC,PSCC,PSCC
Date,,,,,
2020-01-28,23.189359664916992,23.21091505746414,23.093905606830166,23.198597438590745,4200
2020-01-29,23.06003189086914,23.167803556302268,23.06003189086914,23.075427591370303,4800
2020-01-30,22.690536499023438,22.798308196307392,22.570447180543212,22.798308196307392,7200
2020-01-31,22.3087100982666,22.998449110059255,22.3087100982666,22.998449110059255,11100
2020-02-03,22.456512451171875,22.54581033925988,22.456512451171875,22.515017174228625,2100
2020-02-04,22.484224319458008,22.844488645930284,22.484224319458008,22.60123375801695,3600
2020-02-05,22.826017379760742,22.90607750437205,22.826017379760742,22.90607750437205,4200
2020-02-06,22.915313720703125,22.915313720703125,22.884520553980863,22.884520553980863,2700
2020-02-07,22.792146682739258,22.80446430295085,22.745959571277837,22.745959571277837,7800
2020-02-10,22.84140968322754,22.85680538319364,22.792140976641125,22.83832983846435,26100
2020-02-11,22.921466827392578,22.998447085116442,22.921466827392578,22.921466827392578,5400
2020-02-12,23.016923904418945,23.066189087305585,22.909150480478097,22.927626025263667,11100
2020-02-13,22.887601852416992,22.887601852416992,22.85373060021958,22.85373060021958,300
2020-02-14,22.644344329833984,23.010768399712582,22.644344329833984,22.80446281055389,20700
2020-02-18,22.696687698364258,22.764430190042155,22.42879933844482,22.42879933844482,82800
2020-02-19,22.573524475097656,22.65358283708606,22.413405989195542,22.647424908146636,39600
2020-02-20,22.730558395385742,22.764429640406888,22.38568977943855,22.38568977943855,22500
2020-02-21,22.530412673950195,22.699768913367116,22.46882986828956,22.591997241535918,28200
2020-02-24,21.979236602783203,22.13627521065459,21.86530701238973,21.893020329752307,10800
2020-02-25,21.431142807006836,22.01926631838357,21.431142807006836,22.01926631838357,19800
2020-02-26,21.22484016418457,21.526599811567706,21.197126842332203,21.483490787105765,13800
2020-02-27,20.73217010498047,21.00621820874714,20.676745219902205,20.83070401708642,31500
2020-02-28,20.32879638671875,20.507390421260162,20.06398606129985,20.06398606129985,16500
2020-03-02,20.584369659423828,20.584369659423828,20.298005691727454,20.54742032258818,6900
2020-03-03,20.458120346069336,21.000056772133746,20.230259390939388,20.673661921355723,21300
2020-03-04,20.458120346069336,20.458120346069336,20.458120346069336,20.458120346069336,0
2020-03-05,20.338031768798828,20.69521803394187,20.227182013291568,20.371903016849686,22200
2020-03-06,20.6367130279541,20.6367130279541,19.95005382692935,19.95005382692935,2700
2020-03-09,19.595947265625,19.86999532737167,19.398879471629655,19.398879471629655,6600
