Price,Close,High,Low,Open,Volume
Ticker,CHSCM,CHSCM,CHSCM,CHSCM,CHSCM
Date,,,,,
2020-01-28,19.58535385131836,19.58535385131836,19.498692390178533,19.527580003037542,10800
2020-01-29,19.910329818725586,19.910329818725586,19.510246326561976,19.585352461741998,16700
2020-01-30,19.954383850097656,19.98182653054442,19.732675697878097,19.8958868489827,16500
2020-01-31,19.910329818725586,20.076429448568557,19.737008286180252,19.852555974543808,30600
2020-02-03,19.946441650390625,19.96810598357841,19.84966979585681,19.91033213268222,9400
2020-02-04,19.989768981933594,20.10531666804813,19.903107528629157,19.989768981933594,20600
2020-02-05,20.206422805786133,20.2136447091545,19.95366169764215,19.99699311785236,12000
2020-02-06,20.119760513305664,20.1919767841935,19.987602313291674,20.1919767841935,8500
2020-02-07,19.97821617126465,20.159482780224312,19.955106906627034,20.148649236302585,36600
2020-02-10,20.07282066345215,20.13781641512048,19.794783587412553,19.996992745651493,14700
2020-02-11,20.04032325744629,20.076431397025356,19.877833874466035,19.996993214463966,21800
2020-02-12,20.112537384033203,20.148645517274826,19.948603098169976,20.011432131570075,12100
2020-02-13,20.14142608642578,20.213643739206887,20.061987908060008,20.061987908060008,31000
2020-02-14,20.047544479370117,20.206422216529372,20.018656866739065,20.206422216529372,10000
2020-02-18,20.10531997680664,20.300307245753128,20.054768027991766,20.054768027991766,28100
2020-02-19,20.22808837890625,20.31402668676457,20.06198873487029,20.076431164071995,58200
2020-02-20,20.35807991027832,20.35807991027832,20.051155217269226,20.220866501904407,16700
2020-02-21,20.047544479370117,20.31474800902146,20.00421443786072,20.249753635475955,17200
2020-02-24,19.85255241394043,20.139254874874123,19.83088670971915,20.047539619621414,44900
2020-02-25,19.36652946472168,20.076425986442384,19.238704701550866,19.88144015685186,54400
2020-02-26,19.412031173706055,19.960883428010114,19.163603485223653,19.448140690234933,34900
2020-02-27,19.13760757446289,19.383146800707593,19.13760757446289,19.383146800707593,41400
2020-02-28,18.805404663085938,19.10149578333589,18.805404663085938,19.10149578333589,122700
2020-03-02,19.144826889038086,19.33259223532541,18.88484388995761,18.92817393065864,36000
2020-03-03,19.13037872314453,19.56368316371541,18.913727191577514,19.253148291682333,36300
2020-03-04,19.224267959594727,19.39397787297787,19.13038459033512,19.13038459033512,40700
2020-03-05,19.20260238647461,19.390367748902573,19.115940920185828,19.130384727473505,15800
2020-03-06,19.065387725830078,19.20982303439069,18.949840029956462,18.97150573947171,24100
2020-03-09,18.509313583374023,19.036501495551914,18.451539735422127,18.89206618695358,67300
2020-03-10,18.429874420166016,19.058164810946042,18.126561390240003,18.689856033361803,210600
2020-03-11,18.41543197631836,18.61764113703376,18.169892773105804,18.393766266351175,57200
2020-03-12,17.693260192871094,18.384381130157152,16.299464373614125,18.05434713558275,83300
2020-03-13,18.350431442260742,18.567082975730578,17.730084847089685,18.567082975730578,86000
2020-03-16,16.883167266845703,17.99206620947268,9.972745214365439,17.63222505336719,81700
2020-03-17,16.244266510009766,16.88316768436658,16.008532945147273,16.831762003751635,81200
2020-03-18,11.705855369567871,16.148793204130683,11.522262902853289,15.443798804282384,187000
2020-03-19,13.754748344421387,16.523323294888325,11.022892730584992,11.412108594322214,103300
2020-03-20,15.296928405761719,16.864808663424228,13.762094857069133,14.129279889757317,68100
2020-03-23,13.255377769470215,14.77772672630062,12.682570073275018,14.724117750605954,62500
2020-03-24,14.951770782470703,15.78895197378726,13.7033414614729,13.7033414614729,46400
2020-03-25,17.22097396850586,17.551439568755825,15.436454964778205,15.436454964778205,36600
2020-03-26,17.478002548217773,17.61753321733018,17.09613127592499,17.272379878683058,44000
2020-03-27,16.449886322021484,17.29735013766111,16.41463631849374,17.000663775218854,55500
2020-03-30,16.89051055908203,17.51472535988369,16.376450981786626,16.405826455094783,44500
2020-03-31,16.354419708251953,17.441286937000285,16.332388104711267,17.34581945638978,68000
2020-04-01,15.311614036560059,17.155616781691982,15.054584268902305,16.22957649198093,54800
2020-04-02,15.627388954162598,16.303009187536336,15.054580038682964,15.355671527400691,32500
2020-04-03,15.891766548156738,16.280983157218298,15.561300884492816,15.568644752667522,15700
2020-04-06,16.244266510009766,16.88316768436658,16.068751828553207,16.156141485598614,34900
2020-04-07,17.27972412109375,17.514722263211738,16.031294740217668,16.48660469109583,54500
2020-04-08,17.808469772338867,18.256435851949345,17.17691122084861,17.17691122084861,37300
2020-04-09,18.469404220581055,18.506123559014142,18.1462810458676,18.1462810458676,37200
2020-04-13,17.632225036621094,18.63831121890547,17.15855601906181,18.63831121890547,98100
2020-04-14,17.823156356811523,18.18299741040521,17.64690776325743,18.18299741040521,34000
2020-04-15,17.77909278869629,18.06182533936993,17.534548903233947,17.63956353046718,20700
2020-04-16,17.624879837036133,18.021440305705255,17.588161897655482,17.77175439595794,26400
2020-04-17,17.84518814086914,18.337216033513158,17.624877729529793,18.234404694981386,23900
2020-04-20,17.69097328186035,18.036126675068356,17.624879870290794,17.918627587989054,13200
2020-04-21,17.500036239624023,17.624879189913894,17.45597443384511,17.617535322167484,56900
2020-04-22,18.15362548828125,18.322531649021776,17.55144232590948,17.55144232590948,13500
2020-04-23,18.300498962402344,18.32253056485606,17.257693591484653,18.014095134001543,38700
2020-04-24,18.416528701782227,18.432685770523527,18.109562604791062,18.32253055968504,18300
2020-04-27,18.440027236938477,18.51346310080242,18.344558372796442,18.454713569291673,15400
2020-04-28,18.57221794128418,18.57221794128418,18.30784429350232,18.315188161573996,22300
2020-04-29,18.645652770996094,18.697058443904467,18.395966873412963,18.586903230429446,30000
2020-04-30,18.59424591064453,18.799869989846247,18.351903896195825,18.623621379401683,43400
2020-05-01,18.491436004638672,18.63830915771002,18.307843512774824,18.307843512774824,20200
2020-05-04,18.14628028869629,18.502450152788214,18.13893782201558,18.410653911585097,24700
2020-05-05,18.08753204345703,18.589107155856205,18.08753204345703,18.212374996446442,35100
2020-05-06,18.293153762817383,18.54283963631279,18.09413959078597,18.17565469301947,16200
2020-05-07,18.403310775756836,18.440030114117405,18.285811694402085,18.35924897042369,17000
2020-05-08,18.645652770996094,18.689715976945728,18.41799847638778,18.476748016954428,8400
2020-05-11,18.814558029174805,18.814558029174805,18.432685333339062,18.5428405415649,17700
2020-05-12,18.830713272094727,18.910025076256378,18.66547976313318,18.697057131217182,7100
2020-05-13,18.478214263916016,18.829242114864005,18.358511902411983,18.755806251948062,21300
2020-05-14,18.168312072753906,18.425341830836135,17.815814839172305,18.425341830836135,42800
2020-05-15,18.293153762817383,18.47674623446404,18.153623092170086,18.153623092170086,15900
2020-05-18,18.366586685180664,18.513459787320972,18.359242819968788,18.432680071388475,9200
