Price,Close,High,Low,Open,Volume
Ticker,STRR,STRR,STRR,STRR,STRR
Date,,,,,
2020-01-28,14.5,14.649999618530273,13.75,13.800000190734863,3900
2020-01-29,14.100000381469727,14.300000190734863,13.899999618530273,14.300000190734863,2580
2020-01-30,14.149999618530273,14.449999809265137,13.899999618530273,13.899999618530273,2440
2020-01-31,14.300000190734863,14.350000381469727,14.100000381469727,14.100000381469727,2260
2020-02-03,13.899999618530273,14.399999618530273,13.899999618530273,14.050000190734863,4060
2020-02-04,15.199999809265137,17.450000762939453,13.800000190734863,13.800000190734863,36600
2020-02-05,15.199999809265137,15.5,14.75,15.25,2680
2020-02-06,15.449999809265137,16.549999237060547,14.850000381469727,14.850000381469727,3860
2020-02-07,17.350000381469727,18.950000762939453,15.300000190734863,15.300000190734863,29360
2020-02-10,16.049999237060547,17.5,15.699999809265137,17.25,5840
2020-02-11,15.75,16.299999237060547,15.550000190734863,16.25,2220
2020-02-12,14.5,15.199999809265137,14.25,15.199999809265137,6640
2020-02-13,15.050000190734863,15.5,13.850000381469727,14.25,10120
2020-02-14,14.899999618530273,15.050000190734863,14.25,14.25,2520
2020-02-18,15.649999618530273,16.299999237060547,14.899999618530273,14.899999618530273,15380
2020-02-19,15.649999618530273,16.25,15.449999809265137,15.75,1900
2020-02-20,14.399999618530273,16.0,14.300000190734863,16.0,7480
2020-02-21,14.149999618530273,14.649999618530273,14.100000381469727,14.649999618530273,1440
2020-02-24,13.5,14.300000190734863,13.5,14.100000381469727,2920
2020-02-25,12.699999809265137,13.649999618530273,12.550000190734863,13.649999618530273,4440
2020-02-26,12.449999809265137,12.600000381469727,12.399999618530273,12.5,1280
2020-02-27,12.050000190734863,12.449999809265137,12.050000190734863,12.100000381469727,1560
2020-02-28,12.550000190734863,12.550000190734863,11.350000381469727,12.0,2920
2020-03-02,12.300000190734863,13.0,12.25,12.350000381469727,2220
2020-03-03,16.049999237060547,17.75,12.199999809265137,12.25,25040
2020-03-04,16.299999237060547,17.299999237060547,16.100000381469727,16.399999618530273,6380
2020-03-05,15.949999809265137,16.700000762939453,14.649999618530273,15.800000190734863,2980
2020-03-06,34.20000076293945,44.20000076293945,31.0,34.04999923706055,2521820
2020-03-09,26.350000381469727,31.75,23.799999237060547,31.5,115920
2020-03-10,19.399999618530273,25.399999618530273,17.700000762939453,25.399999618530273,62440
2020-03-11,18.149999618530273,20.549999237060547,17.25,17.850000381469727,29880
2020-03-12,17.100000381469727,17.5,14.300000190734863,16.0,35920
2020-03-13,18.100000381469727,19.25,17.25,19.049999237060547,16820
2020-03-16,21.350000381469727,21.350000381469727,16.5,17.149999618530273,34360
2020-03-17,22.549999237060547,23.049999237060547,20.850000381469727,21.399999618530273,53760
2020-03-18,22.5,22.75,19.25,21.100000381469727,30540
2020-03-19,22.450000762939453,22.899999618530273,19.5,21.649999618530273,28540
2020-03-20,19.299999237060547,22.450000762939453,19.25,22.200000762939453,30880
2020-03-23,16.450000762939453,18.950000762939453,16.100000381469727,18.950000762939453,15920
2020-03-24,19.200000762939453,19.950000762939453,17.5,17.5,38160
2020-03-25,18.5,19.600000381469727,17.799999237060547,19.450000762939453,27100
2020-03-26,19.850000381469727,21.200000762939453,17.200000762939453,17.950000762939453,11900
2020-03-27,21.25,21.600000381469727,18.649999618530273,18.649999618530273,16200
2020-03-30,20.200000762939453,20.950000762939453,19.0,20.850000381469727,13460
2020-03-31,19.850000381469727,20.950000762939453,18.0,19.950000762939453,15580
2020-04-01,18.049999237060547,18.899999618530273,17.5,18.75,5200
2020-04-02,18.700000762939453,20.049999237060547,17.5,17.549999237060547,23820
2020-04-03,17.799999237060547,18.799999237060547,16.350000381469727,18.350000381469727,10500
