Price,Close,High,Low,Open,Volume
Ticker,FSGS,FSGS,FSGS,FSGS,FSGS
Date,,,,,
2020-01-28,19.73458480834961,19.772561849333165,19.73458480834961,19.748147544511948,400
2020-01-29,19.606185913085938,19.75719035768457,19.60256929834425,19.75719035768457,1900
2020-01-30,19.404544830322266,19.404544830322266,19.326783297145457,19.326783297145457,700
2020-01-31,19.10524559020996,19.204710245644485,19.09981980636343,19.204710245644485,1000
2020-02-03,19.2779541015625,19.2779541015625,19.2779541015625,19.2779541015625,1100
2020-02-04,19.2779541015625,19.2779541015625,19.2779541015625,19.2779541015625,0
2020-02-05,19.62697982788086,19.657723636964256,19.62697982788086,19.657723636964256,1400
2020-02-06,19.70293617248535,19.75447594674934,19.70293617248535,19.738200319332353,1000
2020-02-07,19.838565826416016,19.838565826416016,19.838565826416016,19.838565826416016,800
2020-02-10,19.477785110473633,19.485018339402334,19.383746235755854,19.383746235755854,900
2020-02-11,19.477785110473633,19.477785110473633,19.477785110473633,19.477785110473633,0
2020-02-12,19.801496505737305,19.820485026242906,19.66676769253321,19.66676769253321,1400
2020-02-13,19.793357849121094,19.793357849121094,19.75990286990786,19.75990286990786,400
2020-02-14,19.743629455566406,19.743629455566406,19.72102431586007,19.742725732883404,2000
2020-02-18,19.648683547973633,19.648683547973633,19.648683547973633,19.648683547973633,700
2020-02-19,19.75176239013672,19.75176239013672,19.711976183052997,19.711976183052997,800
2020-02-20,19.859363555908203,19.859363555908203,19.83856759273818,19.83856759273818,500
2020-02-21,19.725542068481445,19.74814720324846,19.685755858521862,19.685755858521862,500
2020-02-24,19.214658737182617,19.223701136488884,19.15136366670006,19.178489139957545,2000
2020-02-25,18.564525604248047,18.91084105378898,18.564525604248047,18.91084105378898,100
2020-02-26,18.301395416259766,18.460538524990735,18.265227547029777,18.460538524990735,3000
2020-02-27,17.71998405456543,18.30049296956158,17.71998405456543,17.831202286677676,3900
2020-02-28,17.268775939941406,17.37909043529662,17.017403141182537,17.017403141182537,8000
2020-03-02,17.782373428344727,17.782373428344727,17.306753291319858,17.306753291319858,1600
2020-03-03,17.42611312866211,17.85833051763852,17.42611312866211,17.85833051763852,500
2020-03-04,17.85019302368164,17.880033116893102,17.69738111645078,17.69738111645078,1000
2020-03-05,17.191919326782227,17.191919326782227,17.138570382556765,17.138570382556765,200
2020-03-06,17.005651473999023,17.019215936122325,16.91523092470462,16.98485550651234,2600
2020-03-09,15.778623580932617,15.9775511569621,15.642989339675994,15.642989339675994,9100
2020-03-10,15.732510566711426,15.986596295036618,15.190882405199137,15.661076819679346,17500
2020-03-11,14.888873100280762,15.005517115808209,14.747814779845854,15.005517115808209,800
2020-03-12,13.207021713256836,13.603069358343845,13.093089761845176,13.41860913026113,6100
2020-03-13,14.141988754272461,14.141988754272461,13.12926334259271,13.694400348820068,6400
2020-03-16,12.470086097717285,12.839911210716362,12.433012783011195,12.433012783011195,3200
2020-03-17,13.13921070098877,13.13921070098877,12.21600288349544,12.225045283405617,3600
2020-03-18,11.777454376220703,12.297381090243567,11.68522466910348,12.252169959154978,3200
2020-03-19,12.554179191589355,12.568646512499962,12.053241845371204,12.053241845371204,2800
2020-03-20,12.060473442077637,12.536996385038623,12.060473442077637,12.536996385038623,2600
2020-03-23,11.860641479492188,12.125577873235498,11.429329621525785,12.062282812806576,6800
2020-03-24,12.884217262268066,12.884217262268066,12.49992484441573,12.717840938306352,3800
2020-03-25,13.328190803527832,13.346275601449907,12.939377133840102,13.065967269972123,2600
2020-03-26,13.784165382385254,13.784165382385254,13.521799445193471,13.633983150026257,2500
2020-03-27,13.259432792663574,13.498276229834117,13.197007568094305,13.197007568094305,2100
2020-03-30,13.462089538574219,13.462089538574219,13.280242572696848,13.280242572696848,4300
2020-03-31,13.426803588867188,13.624935859298661,13.182532285895103,13.389711002511563,5100
2020-04-01,12.569138526916504,12.921975816529812,12.448812594555253,12.921975816529812,5600
2020-04-02,12.74194049835205,12.982594132802078,12.409007055141984,12.647850537201462,5800
2020-04-03,12.355627059936523,12.801649224494478,12.160210012003152,12.720226029721506,11800
2020-04-06,13.276623725891113,13.276623725891113,12.991639500352354,13.136393872022262,6100
2020-04-07,13.411423683166504,13.74435704833823,13.411423683166504,13.633981781137567,3900
2020-04-08,13.966917991638184,14.082721149932413,13.50370622126028,13.50370622126028,14600
2020-04-09,14.622830390930176,14.683445460782963,14.357750114275728,14.674398152124718,7500
2020-04-13,14.216617584228516,14.330611449120637,14.023009805658358,14.330611449120637,2300
2020-04-14,14.348702430725098,14.393938110035595,14.231090009637333,14.339655985102054,4100
2020-04-15,13.693695068359375,13.896350158662386,13.606843133314939,13.76697690084002,3700
2020-04-16,13.519083976745605,13.519083976745605,13.342665769020675,13.507323165536743,3500
2020-04-17,14.124335289001465,14.14061975419859,13.932535970952511,14.131572445622927,7600
2020-04-20,13.839351654052734,13.959678447015996,13.679217909705603,13.959678447015996,1500
2020-04-21,13.538989067077637,13.613175107615296,13.34447622473703,13.516370793085164,6500
2020-04-22,13.652077674865723,13.688266049994105,13.597794680773688,13.606841990255514,1400
2020-04-23,13.827591896057129,14.029341896384015,13.742548393533008,13.796831388463412,5400
2020-04-24,14.007627487182617,14.007627487182617,13.778735577783175,13.778735577783175,3000
2020-04-27,14.697922706604004,14.697922706604004,14.448222661605902,14.448222661605902,500
2020-04-28,15.132182121276855,15.206369017697872,14.909623157611508,14.909623157611508,5700
2020-04-29,16.011560440063477,16.095698858039352,15.760051124925345,15.760051124925345,2000
2020-04-30,15.467832565307617,15.532972164384857,15.46149962063058,15.532972164384857,600
2020-05-01,14.7476806640625,15.036283422212215,14.7476806640625,15.036283422212215,700
2020-05-04,14.647256851196289,14.647256851196289,14.482598606944459,14.482598606944459,800
2020-05-05,14.631876945495605,14.849911378449962,14.631876945495605,14.849911378449962,200
2020-05-06,14.324278831481934,14.574883979617189,14.324278831481934,14.46722305682866,2700
2020-05-07,14.50160026550293,14.592975850637291,14.50160026550293,14.592975850637291,1100
2020-05-08,15.103233337402344,15.103233337402344,14.970241508665477,14.970241508665477,300
2020-05-11,15.103233337402344,15.103233337402344,15.103233337402344,15.103233337402344,0
2020-05-12,14.1912841796875,14.632782684466907,14.1912841796875,14.632782684466907,400
2020-05-13,13.593271255493164,13.904492322209505,13.551655011652539,13.904492322209505,1500
2020-05-14,13.654791831970215,13.654791831970215,13.246767326232728,13.52360843488167,26800
2020-05-15,13.796833038330078,13.796833038330078,13.661126828974314,13.661126828974314,600
2020-05-18,14.887008666992188,14.887008666992188,14.51155477090015,14.683448494123954,26400
2020-05-19,14.622830390930176,14.84267498709224,14.622830390930176,14.801058747742461,2200
2020-05-20,14.998284339904785,15.081518544925942,14.998284339904785,15.081518544925942,500
2020-05-21,15.067045211791992,15.11770876933957,15.067045211791992,15.097805721902454,2100
2020-05-22,15.086042404174805,15.086042404174805,15.017285958983903,15.017285958983903,200
2020-05-26,15.497685432434082,15.497685432434082,15.497685432434082,15.497685432434082,400
2020-05-27,16.478391647338867,16.478391647338867,16.15812416479782,16.15812416479782,1100
2020-05-28,16.021512985229492,16.42772906199572,16.021512985229492,16.411442869916844,5800
2020-05-29,15.794427871704102,15.794427871704102,15.65872171230377,15.65872171230377,200
2020-06-01,15.988037109375,16.06765100168873,15.988037109375,16.008844364149237,1100
2020-06-02,16.162649154663086,16.180743774641165,16.162649154663086,16.170792251332603,1400
2020-06-03,16.812227249145508,16.8710338863475,16.73261335728869,16.73261335728869,2300
2020-06-04,17.084543228149414,17.084543228149414,16.827605246007323,16.990453311466318,1100
2020-06-05,17.92230796813965,18.220862254942663,17.903309137415715,17.981114612303216,4000
2020-06-08,18.444326400756836,18.4470407660882,18.333951989002134,18.428947873208756,1800
2020-06-09,17.864404678344727,18.003729416830925,17.831834026388734,17.850834579961578,3300
2020-06-10,17.20758819580078,17.289012250796507,17.200349313278274,17.25282301497719,3700
2020-06-11,15.715718269348145,16.52000543468478,15.715718269348145,16.52000543468478,1300
2020-06-12,16.111982345581055,16.11288655871798,15.80528498359881,16.060414587214748,4000
2020-06-15,16.349925994873047,16.349925994873047,15.922902596776694,15.940997218024384,3800
2020-06-16,16.806800842285156,16.981410626246543,16.71723541726705,16.71723541726705,9500
2020-06-17,16.806800842285156,16.806800842285156,16.806800842285156,16.806800842285156,100
