Price,Close,High,Low,Open,Volume
Ticker,CRDF,CRDF,CRDF,CRDF,CRDF
Date,,,,,
2020-01-28,1.75,1.9500000476837158,1.649999976158142,1.8700000047683716,1389000
2020-01-29,1.649999976158142,1.7300000190734863,1.5700000524520874,1.7000000476837158,522100
2020-01-30,1.6100000143051147,1.7200000286102295,1.5800000429153442,1.7100000381469727,694400
2020-01-31,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6399999856948853,374900
2020-02-03,1.8200000524520874,1.8700000047683716,1.6100000143051147,1.6200000047683716,924200
2020-02-04,1.7799999713897705,1.8799999952316284,1.7400000095367432,1.8200000524520874,501900
2020-02-05,1.8600000143051147,1.9299999475479126,1.809999942779541,1.809999942779541,498900
2020-02-06,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.8899999856948853,308700
2020-02-07,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.8600000143051147,241400
2020-02-10,2.0299999713897705,2.2100000381469727,1.850000023841858,1.8700000047683716,2811400
2020-02-11,2.140000104904175,2.240000009536743,1.9500000476837158,2.0399999618530273,1307200
2020-02-12,2.180000066757202,2.3499999046325684,2.140000104904175,2.200000047683716,1219300
2020-02-13,1.940000057220459,2.0899999141693115,1.850000023841858,2.0899999141693115,1226200
2020-02-14,1.659999966621399,1.8600000143051147,1.659999966621399,1.8600000143051147,907200
2020-02-18,1.590000033378601,1.6799999475479126,1.5499999523162842,1.659999966621399,374000
2020-02-19,1.6699999570846558,1.7300000190734863,1.590000033378601,1.590000033378601,292100
2020-02-20,1.690000057220459,1.7100000381469727,1.6100000143051147,1.649999976158142,210700
2020-02-21,1.659999966621399,1.7000000476837158,1.5700000524520874,1.690000057220459,193900
2020-02-24,1.559999942779541,1.600000023841858,1.4900000095367432,1.559999942779541,382700
2020-02-25,1.440000057220459,1.5800000429153442,1.4299999475479126,1.5399999618530273,180300
2020-02-26,1.409999966621399,1.5199999809265137,1.340000033378601,1.440000057220459,260200
2020-02-27,1.2300000190734863,1.3899999856948853,1.2300000190734863,1.3600000143051147,377800
2020-02-28,1.3700000047683716,1.399999976158142,1.149999976158142,1.2000000476837158,336200
2020-03-02,1.5800000429153442,1.600000023841858,1.350000023841858,1.4600000381469727,286200
2020-03-03,1.590000033378601,1.7000000476837158,1.5,1.600000023841858,352000
2020-03-04,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5700000524520874,142700
2020-03-05,1.440000057220459,1.559999942779541,1.440000057220459,1.5199999809265137,222100
2020-03-06,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.399999976158142,185500
2020-03-09,1.2000000476837158,1.309999942779541,1.159999966621399,1.2999999523162842,234700
2020-03-10,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2000000476837158,146700
2020-03-11,1.1100000143051147,1.2300000190734863,1.059999942779541,1.2200000286102295,177800
2020-03-12,0.9599999785423279,1.090000033378601,0.8999999761581421,0.9900000095367432,255400
2020-03-13,1.0,1.0700000524520874,0.9100000262260437,1.059999942779541,142500
2020-03-16,0.8700000047683716,0.949999988079071,0.8399999737739563,0.9300000071525574,189300
2020-03-17,0.8299999833106995,0.9300000071525574,0.8199999928474426,0.8500000238418579,114000
2020-03-18,0.7400000095367432,0.8399999737739563,0.699999988079071,0.7900000214576721,192900
2020-03-19,0.8299999833106995,0.8500000238418579,0.699999988079071,0.7799999713897705,95900
2020-03-20,0.8700000047683716,0.9200000166893005,0.7599999904632568,0.8299999833106995,102600
2020-03-23,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.8100000023841858,66700
2020-03-24,0.8700000047683716,0.9100000262260437,0.800000011920929,0.8299999833106995,57200
2020-03-25,0.9800000190734863,1.2000000476837158,0.8500000238418579,0.9300000071525574,494600
2020-03-26,1.0099999904632568,1.149999976158142,0.9900000095367432,1.0700000524520874,162200
2020-03-27,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,83300
2020-03-30,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.1200000047683716,81000
2020-03-31,1.0099999904632568,1.1799999475479126,1.0099999904632568,1.0399999618530273,72400
2020-04-01,0.8799999952316284,1.0399999618530273,0.8199999928474426,1.0,215400
2020-04-02,0.8199999928474426,0.9700000286102295,0.800000011920929,0.8799999952316284,129100
2020-04-03,0.800000011920929,0.8600000143051147,0.75,0.8399999737739563,208400
2020-04-06,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.8399999737739563,383800
2020-04-07,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8199999928474426,339100
2020-04-08,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.8199999928474426,165000
2020-04-09,0.9100000262260437,0.9200000166893005,0.7900000214576721,0.7900000214576721,224300
2020-04-13,0.9599999785423279,1.0,0.8999999761581421,0.949999988079071,221700
2020-04-14,1.0199999809265137,1.100000023841858,1.0,1.0,251200
2020-04-15,0.9399999976158142,1.0299999713897705,0.8999999761581421,1.0299999713897705,150300
2020-04-16,0.9800000190734863,1.0499999523162842,0.9300000071525574,0.9399999976158142,217500
2020-04-17,0.9300000071525574,1.0199999809265137,0.9200000166893005,1.0,206400
2020-04-20,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,168800
2020-04-21,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.9300000071525574,161900
2020-04-22,0.9300000071525574,0.949999988079071,0.8600000143051147,0.8799999952316284,258400
2020-04-23,0.949999988079071,0.9700000286102295,0.8999999761581421,0.9200000166893005,137200
2020-04-24,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.949999988079071,152600
2020-04-27,1.0700000524520874,1.1200000047683716,0.9599999785423279,0.9700000286102295,681900
2020-04-28,1.1100000143051147,1.6699999570846558,1.090000033378601,1.4299999475479126,12771700
2020-04-29,1.25,1.2799999713897705,1.0099999904632568,1.1200000047683716,1831100
2020-04-30,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.25,403400
2020-05-01,1.149999976158142,1.2400000095367432,1.1299999952316284,1.2300000190734863,266300
2020-05-04,1.2200000286102295,1.25,1.1200000047683716,1.1699999570846558,280700
2020-05-05,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2200000286102295,235400
2020-05-06,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2899999618530273,290300
2020-05-07,1.190000057220459,1.190000057220459,1.159999966621399,1.190000057220459,166400
2020-05-08,1.2100000381469727,1.2999999523162842,0.8299999833106995,1.1699999570846558,240500
2020-05-11,1.340000033378601,1.350000023841858,1.159999966621399,1.190000057220459,444300
2020-05-12,1.2799999713897705,1.3700000047683716,1.2400000095367432,1.3600000143051147,313900
2020-05-13,1.3200000524520874,1.5499999523162842,1.2599999904632568,1.4600000381469727,2704800
2020-05-14,1.4299999475479126,1.440000057220459,1.309999942779541,1.340000033378601,415600
2020-05-15,1.899999976158142,1.9900000095367432,1.3899999856948853,1.4600000381469727,2204700
2020-05-18,1.8300000429153442,1.9800000190734863,1.6799999475479126,1.9500000476837158,472000
2020-05-19,2.0199999809265137,2.1600000858306885,1.850000023841858,1.9299999475479126,638600
2020-05-20,2.1600000858306885,2.180000066757202,2.0199999809265137,2.0799999237060547,426100
2020-05-21,2.049999952316284,2.1700000762939453,2.0399999618530273,2.1600000858306885,314400
2020-05-22,2.059999942779541,2.0999999046325684,1.9500000476837158,2.049999952316284,152300
2020-05-26,2.0399999618530273,2.130000114440918,1.9800000190734863,2.0799999237060547,195000
2020-05-27,2.299999952316284,2.319999933242798,1.9800000190734863,2.049999952316284,480900
2020-05-28,2.5299999713897705,2.880000114440918,2.4000000953674316,2.5399999618530273,2267000
2020-05-29,2.4700000286102295,2.549999952316284,2.309999942779541,2.5,833900
2020-06-01,2.990000009536743,2.990000009536743,2.4700000286102295,2.5,935200
2020-06-02,3.309999942779541,3.9200000762939453,3.1600000858306885,3.2300000190734863,2331400
2020-06-03,3.240000009536743,3.640000104904175,3.049999952316284,3.3299999237060547,1360600
2020-06-04,3.4000000953674316,3.4000000953674316,3.109999895095825,3.180000066757202,572200
2020-06-05,3.2100000381469727,3.4000000953674316,3.059999942779541,3.359999895095825,421300
2020-06-08,3.069999933242798,3.240000009536743,3.0199999809265137,3.240000009536743,427800
2020-06-09,2.7799999713897705,3.119999885559082,2.369999885559082,3.0899999141693115,1143300
2020-06-10,2.9000000953674316,2.9800000190734863,2.5999999046325684,2.8299999237060547,552700
2020-06-11,2.5399999618530273,2.859999895095825,2.4200000762939453,2.859999895095825,506000
2020-06-12,2.4700000286102295,2.6500000953674316,2.4100000858306885,2.569999933242798,230200
2020-06-15,2.390000104904175,2.4600000381469727,2.2300000190734863,2.440000057220459,525400
2020-06-16,2.5999999046325684,2.819999933242798,2.4100000858306885,2.4200000762939453,1061400
2020-06-17,2.680000066757202,2.7799999713897705,2.5899999141693115,2.5899999141693115,503500
2020-06-18,2.950000047683716,3.0,2.680000066757202,2.680000066757202,562300
2020-06-19,3.190000057220459,3.2300000190734863,2.8499999046325684,3.009999990463257,732800
2020-06-22,3.3299999237060547,3.390000104904175,3.0799999237060547,3.1500000953674316,533200
2020-06-23,3.5399999618530273,3.5899999141693115,3.2699999809265137,3.4000000953674316,675900
2020-06-24,4.139999866485596,4.300000190734863,3.4600000381469727,3.4800000190734863,1633500
2020-06-25,5.099999904632568,5.239999771118164,4.260000228881836,4.269999980926514,2213500
2020-06-26,5.070000171661377,5.230000019073486,4.539999961853027,4.829999923706055,1846200
