Price,Close,High,Low,Open,Volume
Ticker,OSBC,OSBC,OSBC,OSBC,OSBC
Date,,,,,
2020-01-28,11.863082885742188,12.023394889548896,11.551889207605804,11.863082885742188,263100
2020-01-29,11.721635818481445,11.900807647301916,11.702775152644529,11.84422744844326,142500
2020-01-30,11.749944686889648,11.768820532354379,11.561190732491593,11.627254391518449,58000
2020-01-31,11.598941802978516,11.740507047177207,11.53287814235911,11.683881309517679,165500
2020-02-03,11.731071472167969,11.778259292691747,11.598943234571433,11.655569879269944,99400
2020-02-04,11.872633934020996,11.95757343101324,11.816008202726014,11.834883146474418,111900
2020-02-05,11.976449012756348,12.042513569519498,11.882072488887276,11.9858869351582,147600
2020-02-06,11.872633934020996,12.014199162308222,11.816008202726014,12.014199162308222,119200
2020-02-07,11.693319320678711,11.891511204081736,11.636692682542185,11.83488456594521,139800
2020-02-10,11.7782564163208,11.806570181780536,11.655567032861002,11.683879898270973,66400
2020-02-11,11.882072448730469,11.995324817020496,11.74994423570053,11.834883736930504,67600
2020-02-12,11.70275592803955,11.985887308567088,11.70275592803955,11.957574440529289,102400
2020-02-13,11.731071472167969,11.749946420367483,11.636694031020445,11.693320675718956,43100
2020-02-14,11.636691093444824,11.731068510767637,11.561189519606478,11.731068510767637,45300
2020-02-18,11.57062816619873,11.617816877816306,11.551752321531776,11.589503110815873,47800
2020-02-19,11.561190605163574,11.589503472998999,11.551752682535152,11.589503472998999,56200
2020-02-20,11.872633934020996,11.872633934020996,11.523438924202704,11.523438924202704,119900
2020-02-21,11.957573890686035,12.51439870344084,11.731069156699276,11.929261023950142,251600
2020-02-24,11.466815948486328,11.73107244560729,11.334688599975905,11.693321646025732,96500
2020-02-25,10.938302993774414,11.44793915612219,10.891114276880193,11.44793915612219,208400
2020-02-26,10.862799644470215,11.00436487213656,10.815610935231511,10.947739141089928,78200
2020-02-27,10.447542190551758,10.834488064268497,10.428667243078964,10.664609936813555,99800
2020-02-28,10.041720390319824,10.296538006683136,9.815214742380384,10.117221972949684,219200
2020-03-02,10.390915870666504,10.41922874032734,9.85296594681122,10.013407041639125,128700
2020-03-03,10.400355339050293,10.702361727100381,10.334290766626811,10.39091741441122,165700
2020-03-04,10.249350547790527,10.504169095411962,9.824653868471438,10.504169095411962,75900
2020-03-05,9.815213203430176,10.098344543924256,9.598146412416202,10.098344543924256,90200
2020-03-06,9.550956726074219,9.768024394874574,9.145135149653745,9.324452036930078,104300
2020-03-09,8.239118576049805,9.050762032602224,8.191930756524634,8.984698365227013,89600
