Price,Close,High,Low,Open,Volume
Ticker,FTAIM,FTAIM,FTAIM,FTAIM,FTAIM
Date,,,,,
2023-03-09,20.75715446472168,20.84187786736242,20.75715446472168,20.774099468442728,945800
2023-03-10,20.75715446472168,20.75715446472168,20.75715446472168,20.75715446472168,465300
2023-03-13,19.486309051513672,19.909924465677012,19.469364047115644,19.698116758595344,27500
2023-03-14,20.308122634887695,20.33354014181221,19.952285617767398,19.952285617767398,35500
2023-03-15,18.850887298583984,19.698118188407985,18.850887298583984,19.698118188407985,8000
2023-03-16,20.545345306396484,20.545345306396484,19.909922255683192,20.23186922368693,31800
2023-03-17,20.985910415649414,20.985910415649414,20.545349946491054,20.58771084638658,13700
2023-03-20,21.180768966674805,21.25701986423199,20.909655382455675,21.180768966674805,91900
2023-03-21,20.536874771118164,20.5453472731878,20.456388425403425,20.469096370525612,2900
2023-03-22,20.3250675201416,21.129937459080764,20.27592765342862,21.129937459080764,1400
2023-03-23,20.333538055419922,20.333538055419922,20.3250655539811,20.3250655539811,500
2023-03-24,20.502986907958984,20.545347803435906,19.486309256867045,20.545347803435906,11200
2023-03-27,20.502986907958984,20.502986907958984,20.502986907958984,20.502986907958984,0
2023-03-28,19.486309051513672,19.486309051513672,19.088111143947373,19.486309051513672,3100
2023-03-29,19.528667449951172,19.833671026265026,19.528667449951172,19.698114240339837,900
2023-03-30,19.65575408935547,19.98956224285001,19.486307292599275,19.486307292599275,16000
2023-03-31,20.519929885864258,20.545347392220428,19.664226563447784,19.664226563447784,6600
2023-04-03,20.545345306396484,20.545345306396484,20.138674941771427,20.511455301362204,13100
2023-04-04,20.634305953979492,20.727501860026724,20.37590029882273,20.397929127218415,2800
2023-04-05,20.765626907348633,20.765626907348633,20.731736900003206,20.74275131398692,2200
2023-04-06,20.926603317260742,21.031658795486962,20.926603317260742,21.031658795486962,1600
2023-04-10,20.875764846801758,20.875764846801758,20.867292345514315,20.875764846801758,500
2023-04-11,20.121732711791992,20.506375918915573,20.121732711791992,20.502987241138104,4800
2023-04-12,19.71506118774414,20.4614703492989,19.486308482939023,20.325066784593265,16600
2023-04-13,19.460893630981445,20.105637704932395,19.088113190052866,20.105637704932395,15700
2023-04-14,19.571029663085938,19.571029663085938,19.486306269157605,19.486306269157605,500
