Price,Close,High,Low,Open,Volume
Ticker,CHKP,CHKP,CHKP,CHKP,CHKP
Date,,,,,
2020-01-28,113.7699966430664,115.44999694824219,113.66000366210938,115.01000213623047,942000
2020-01-29,113.94999694824219,114.88999938964844,113.38999938964844,114.37999725341797,996200
2020-01-30,114.37000274658203,114.5,112.9000015258789,113.69999694824219,960700
2020-01-31,114.30999755859375,114.91000366210938,113.22000122070312,114.37000274658203,2115800
2020-02-03,113.58000183105469,114.62000274658203,111.0,111.0,2075600
2020-02-04,115.12000274658203,115.44999694824219,112.69999694824219,113.62000274658203,1259100
2020-02-05,115.5199966430664,117.08999633789062,114.5999984741211,115.80000305175781,1163600
2020-02-06,117.52999877929688,118.22000122070312,115.87000274658203,116.08000183105469,1173700
2020-02-07,117.26000213623047,118.0999984741211,116.51000213623047,117.48999786376953,812800
2020-02-10,118.08000183105469,118.0999984741211,116.87999725341797,116.94000244140625,597200
2020-02-11,117.87999725341797,119.66999816894531,117.80999755859375,118.62999725341797,807100
2020-02-12,119.27999877929688,119.62000274658203,118.13999938964844,118.61000061035156,815900
2020-02-13,117.87999725341797,119.26000213623047,117.0999984741211,118.93000030517578,986200
2020-02-14,117.0999984741211,118.48999786376953,116.7300033569336,117.87999725341797,576700
2020-02-18,116.4000015258789,117.06999969482422,114.33000183105469,116.41000366210938,960500
2020-02-19,117.0,117.43000030517578,116.33000183105469,116.5999984741211,705300
2020-02-20,117.54000091552734,117.61000061035156,115.77999877929688,116.52999877929688,739200
2020-02-21,116.33999633789062,117.66000366210938,116.05000305175781,117.02999877929688,710300
2020-02-24,111.6500015258789,114.75,111.0199966430664,113.2699966430664,1396300
2020-02-25,106.37999725341797,111.97000122070312,106.16999816894531,111.91999816894531,2829700
2020-02-26,103.66000366210938,108.18000030517578,103.58000183105469,107.36000061035156,1965000
2020-02-27,101.63999938964844,105.69000244140625,100.43000030517578,101.95999908447266,2444100
2020-02-28,103.80000305175781,104.25,98.91000366210938,99.33999633789062,2347000
2020-03-02,104.12000274658203,104.9000015258789,101.69999694824219,104.30000305175781,1689100
2020-03-03,100.5,104.29000091552734,100.30999755859375,103.52999877929688,2021900
2020-03-04,104.0,104.05999755859375,101.56999969482422,101.9000015258789,1171000
2020-03-05,100.58000183105469,102.69000244140625,99.41000366210938,99.41999816894531,1147900
2020-03-06,98.5999984741211,100.70999908447266,96.4000015258789,97.91999816894531,2276900
2020-03-09,91.77999877929688,95.87000274658203,89.05000305175781,93.0199966430664,3008200
2020-03-10,92.73999786376953,94.69999694824219,89.98999786376953,94.69999694824219,3777800
2020-03-11,90.75,92.51000213623047,89.75,90.58000183105469,3126400
2020-03-12,82.05000305175781,86.19999694824219,80.05999755859375,86.12999725341797,3532400
2020-03-13,93.66999816894531,93.88999938964844,85.9800033569336,87.18000030517578,2925500
2020-03-16,90.93000030517578,95.36000061035156,82.41000366210938,85.2300033569336,2840700
2020-03-17,99.83999633789062,101.69000244140625,91.01000213623047,92.70999908447266,4341300
2020-03-18,92.06999969482422,100.83000183105469,90.04000091552734,95.54000091552734,2329500
2020-03-19,91.51000213623047,95.66000366210938,89.19999694824219,91.76000213623047,1889400
2020-03-20,89.75,96.4000015258789,89.62999725341797,92.41999816894531,1539000
2020-03-23,87.5,92.36000061035156,83.72000122070312,89.4000015258789,1660200
2020-03-24,91.94000244140625,92.5199966430664,88.66999816894531,91.04000091552734,1357100
