Price,Close,High,Low,Open,Volume
Ticker,UGRO,UGRO,UGRO,UGRO,UGRO
Date,,,,,
2020-01-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2020-01-29,1.2000000476837158,1.5,1.2000000476837158,1.5,3500
2020-01-30,1.2000000476837158,1.4199999570846558,1.2000000476837158,1.4199999570846558,500
2020-01-31,1.25,1.399999976158142,1.2000000476837158,1.399999976158142,4900
2020-02-03,1.2000000476837158,1.25,1.2000000476837158,1.25,2300
2020-02-04,1.100000023841858,1.25,1.100000023841858,1.25,400
2020-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-02-06,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1900
2020-02-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
2020-02-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
2020-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600
2020-02-19,1.0,1.149999976158142,1.0,1.149999976158142,200
2020-02-20,1.0,1.0,1.0,1.0,200
2020-02-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2020-02-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-02-25,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1600
2020-02-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-02-27,1.0,1.1799999475479126,1.0,1.1799999475479126,1900
2020-02-28,1.0,1.1799999475479126,1.0,1.1799999475479126,200
2020-03-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100
2020-03-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-03-04,1.0,1.1799999475479126,1.0,1.1799999475479126,1600
2020-03-05,1.0,1.0,1.0,1.0,0
2020-03-06,1.0,1.0,1.0,1.0,0
2020-03-09,1.0,1.0,1.0,1.0,0
2020-03-10,1.0,1.0,1.0,1.0,0
2020-03-11,1.0,1.0,1.0,1.0,0
2020-03-12,0.550000011920929,1.0,0.5199999809265137,0.5199999809265137,2000
2020-03-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-03-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2020-03-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-03-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-03-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-04-14,1.0,1.0,1.0,1.0,700
2020-04-15,1.0,1.1100000143051147,1.0,1.1100000143051147,2100
2020-04-16,1.0,1.0,1.0,1.0,0
2020-04-17,1.0,1.0,1.0,1.0,0
2020-04-20,1.0,1.0,1.0,1.0,400
2020-04-21,1.0,1.0,1.0,1.0,0
2020-04-22,1.0,1.0,1.0,1.0,0
2020-04-23,1.0,1.0,1.0,1.0,0
2020-04-24,1.0,1.0299999713897705,1.0,1.0,10600
2020-04-27,1.0,1.0,1.0,1.0,0
2020-04-28,1.0,1.0,1.0,1.0,0
2020-04-29,1.0,1.0,1.0,1.0,0
2020-04-30,1.0,1.0,1.0,1.0,400
2020-05-01,1.0,1.0,1.0,1.0,0
2020-05-04,1.0,1.0,1.0,1.0,100
2020-05-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000
2020-05-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-05-19,1.0,1.0,1.0,1.0,600
2020-05-20,1.0,1.0,1.0,1.0,100
2020-05-21,1.0,1.0,1.0,1.0,0
2020-05-22,1.0,1.0,1.0,1.0,0
2020-05-26,1.0,1.0,1.0,1.0,0
2020-05-27,1.0,1.0,1.0,1.0,0
2020-05-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2300
