Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2020-01-28,14.316823959350586,14.337512498090819,14.146139321987514,14.213378306056843,4973100
2020-01-29,14.316823959350586,14.477163834078114,14.296134434079493,14.321996340668361,1750800
2020-01-30,14.637503623962402,14.678881687733888,14.177172541188265,14.223722986247544,7236800
2020-01-31,14.699570655822754,14.792671542413112,14.487507963713965,14.63750306925224,9619600
2020-02-03,15.353086471557617,15.773842713172689,14.89652216900937,14.950236821664744,23063100
2020-02-04,15.69327163696289,15.702224078613051,15.182992707925704,15.514226218967003,14612400
2020-02-05,15.79174518585205,15.997647930177184,15.729079801384966,15.79174518585205,7566400
2020-02-06,15.764888763427734,16.11402543478016,15.711174115909225,15.890219525963769,10447000
2020-02-07,17.662763595581055,18.593797084498473,16.9734409209984,17.04506045784165,24815700
2020-02-10,18.08351707458496,18.307322970520403,17.77018847877465,17.850758737911686,10607400
2020-02-11,18.450551986694336,18.817593387722457,18.083510585666215,18.226746171067294,8291200
2020-02-12,18.450551986694336,18.611692447146265,18.226746171067294,18.549025384468287,9955500
2020-02-13,18.584842681884766,18.889218851345102,18.36998921653104,18.36998921653104,12146100
2020-02-14,18.495317459106445,18.674362842937462,18.432652087016585,18.54903039125442,6225500
2020-02-18,18.378936767578125,18.495315056699262,18.1998914070038,18.307318964849014,7962000
2020-02-19,18.531131744384766,18.701223022308778,18.316276548316157,18.36999120108518,7262600
2020-02-20,18.611696243286133,18.68331405059422,18.28941525664814,18.486363799869572,9238900
2020-02-21,18.436071395874023,18.724277188856338,18.24693811574341,18.59818661760414,9366800
2020-02-24,17.940719604492188,18.30097467329089,17.814630759870557,18.10283481490952,8272000
2020-02-25,17.22921371459961,18.264949361787654,17.130144647923796,18.03978973723923,9080600
2020-02-26,17.382326126098633,17.92270968665668,17.337294878482123,17.517423304612134,8399500
2020-02-27,17.049091339111328,17.32828886286849,16.616785163390812,16.62579003894862,10888300
2020-02-28,17.139158248901367,17.139158248901367,16.18447981351714,16.571754800987605,14063200
2020-03-02,17.949726104736328,17.967739287542656,17.004054621384174,17.148158366003116,9903400
2020-03-03,17.373321533203125,18.337004677647506,17.148161855797166,17.85966554312735,9968700
2020-03-04,17.751588821411133,17.949730444522977,17.51742425964053,17.580468696873545,10490700
2020-03-05,17.42736053466797,17.63450703938843,17.166174466934415,17.400340753161423,5756500
2020-03-06,16.823928833007812,17.409343562396526,16.508704988619506,17.040081884574487,9217100
2020-03-09,15.481978416442871,16.18447544324637,14.329160360130683,15.626080458752915,7394400
2020-03-10,16.15745735168457,16.238514965051042,15.319863158785587,15.97732894024089,9447700
2020-03-11,16.076398849487305,16.238514067257235,15.626079563607167,15.779188189519683,12311600
2020-03-12,15.545023918151855,15.95031029593503,14.320154756143406,14.842525125029603,8606300
2020-03-13,15.716147422790527,16.517715388541852,15.265828032084004,16.319575475050556,10719400
2020-03-16,15.166752815246582,15.824218522611204,14.203069873634831,14.419222912309571,10470000
2020-03-17,14.986625671386719,15.554028948233611,14.176051279437235,15.247811688501084,12076900
2020-03-18,14.959609985351562,15.229800919572956,13.617657613182752,14.158041199457605,11329600
2020-03-19,15.148741722106934,15.545023206587521,14.25710967039953,14.914575468451673,14773600
2020-03-20,15.274831771850586,15.391915766709943,14.401212837291476,15.040667217795912,11947700
2020-03-23,14.932589530944824,15.22079363919729,14.464256996118571,15.085698178182945,12899100
2020-03-24,15.626080513000488,16.18447549943247,14.617364495496478,15.445952100571677,9930200
2020-03-25,16.112424850463867,17.10312770605859,15.34688337452566,16.01335576738672,7669700
2020-03-26,16.868961334228516,16.95902554189798,16.15745770108671,16.18447576090523,6822500
2020-03-27,17.049091339111328,17.463384328052147,16.3105678594641,16.571752196441565,6806200
2020-03-30,17.202199935913086,17.715563732664023,16.950020475302086,17.32828880730257,7503700
2020-03-31,16.8509464263916,17.580464887884098,16.63479338078217,17.085112655259746,10003300
2020-04-01,16.895980834960938,17.310273778485747,16.24752164246616,16.34659072323018,6333900
2020-04-02,16.634794235229492,17.06710206648558,16.346590159613296,16.688833787781373,6800500
2020-04-03,16.472679138183594,16.895978618583424,16.373608352583613,16.580754797173,3662200
2020-04-06,17.08511734008789,17.22021453374088,16.643804536229403,16.913997205703208,4505300
2020-04-07,17.058095932006836,17.706555119539328,17.013062970338847,17.56245307786544,6614600
2020-04-08,17.634504318237305,17.751586584367974,17.022069774583063,17.211204780279513,3254900
2020-04-09,17.445371627807617,17.850657994753416,16.96803251882852,17.409345256790967,5267100
2020-04-13,16.986045837402344,17.481396417938335,16.778897638097686,17.34630096123142,5531900
2020-04-14,17.1751766204834,17.490400451903312,17.0671009580622,17.265240817722187,5637100
2020-04-15,17.742586135864258,18.192905563497032,16.8959851309216,16.95002298124449,5872100
2020-04-16,18.391040802001953,18.562162621845257,17.92270830444757,18.228925574553756,8991500
2020-04-17,18.120851516723633,18.679246552339304,17.931716495231097,18.634215304181655,5836400
2020-04-20,18.02177619934082,18.282960465390154,17.823636352067822,18.093827209061143,4833200
2020-04-21,17.454376220703125,17.985753159789326,17.166172128554383,17.787613275895037,7491400
2020-04-22,17.93172264099121,18.03079348229111,17.481403133748174,17.679543098515378,5838100
2020-04-23,18.201904296875,18.2739570300961,17.697547189149265,17.886682178191233,5961000
2020-04-24,18.87738800048828,19.111554289381594,17.913704780932978,18.20190891562255,9084300
2020-04-27,19.16559410095215,19.660944749129097,18.985465655524802,19.273669793942823,9591700
2020-04-28,18.886394500732422,19.354727076195683,18.81434346741747,19.3006892306675,4774200
2020-04-29,19.16559410095215,19.399760392874832,18.769312551711288,19.210625353392903,8956500
2020-04-30,19.156585693359375,19.47180958409916,18.92241942360502,19.282674562522487,6296500
2020-05-01,18.787322998046875,19.084533687145314,18.58017480068645,18.904405268005448,3602600
2020-05-04,19.003475189208984,19.210621659133032,18.7422891653494,18.859373147711228,6414300
2020-05-05,19.390750885009766,19.63392201661401,19.012482580719716,19.066520419094893,3822100
2020-05-06,19.381746292114258,19.633924042439347,19.12956682395708,19.624919166640954,5043200
2020-05-07,19.075531005859375,19.624921250840195,19.021493156169672,19.59790146707921,6353100
2020-05-08,19.16559410095215,19.336714234492742,18.850370180370376,19.183605571229148,4355500
2020-05-11,19.36372947692871,19.705971381605195,19.120556647962076,19.120556647962076,5302600
2020-05-12,18.73328399658203,19.498827223857926,18.73328399658203,19.42677619763384,4694500
2020-05-13,18.400047302246094,19.01248183939127,18.201905706209807,18.71527116316868,4802500
2020-05-14,18.850364685058594,18.90440251580067,17.994757395456016,18.472096434200736,5236600
2020-05-15,18.03078842163086,18.98546502804607,17.93171760813694,18.706267492910246,6318700
2020-05-18,17.958738327026367,18.454088984693804,17.83264772567857,18.382037948708863,5720000
2020-05-19,18.219919204711914,18.391041026645443,17.76959988644717,18.0217793230949,6986700
2020-05-20,18.913414001464844,19.0485094721946,18.22892833622436,18.364023806954116,9257700
2020-05-21,18.219919204711914,18.91341136711927,18.17488796001819,18.823347159899946,5180700
2020-05-22,18.22892189025879,18.400043675516223,18.08481987672564,18.21991529968403,2992200
2020-05-26,17.895689010620117,18.517128382527833,17.841649459977223,18.463090549716668,4413000
2020-05-27,17.886686325073242,18.021781795520166,17.031078815855874,18.012775201779423,7412500
2020-05-28,18.859373092651367,19.13857058250918,17.877676864169057,17.958734477003876,7804800
2020-05-29,20.516550064086914,20.732703144468594,18.787323703201494,18.958443818192002,16353200
2020-06-01,19.55286407470703,20.309400670695705,19.471808177409276,20.219338180846673,9274800
2020-06-02,18.967453002929688,19.318703309646754,18.445082557840735,19.318703309646754,10284500
2020-06-03,18.6522274017334,19.129566550328466,18.481107278698236,18.85937561660722,4976000
2020-06-04,19.003475189208984,19.3457171083082,18.544149287747945,18.71527110621347,7661000
2020-06-05,18.958444595336914,19.417770554163674,18.652227289452405,19.273668494668854,6701300
2020-06-08,19.787029266357422,19.805042450493925,19.0755256712834,19.336709969935555,7442900
2020-06-09,19.148447036743164,19.311489913269632,18.668378264372517,19.17562142538476,11489100
2020-06-10,19.39301109313965,19.456416271463674,18.68649254682582,19.15750491103504,9232500
2020-06-11,18.097728729248047,19.184680119645233,18.088670599434217,19.130333068423855,6366600
2020-06-12,17.979976654052734,18.686493509087125,17.71729607014186,18.324176951676975,7590900
2020-06-15,18.351350784301758,18.414755963966172,17.572368913769658,17.708237402716485,6797000
2020-06-16,18.414756774902344,18.65932110237352,18.007149562450376,18.559683399849344,7552700
2020-06-17,18.31511878967285,18.650262684478164,18.31511878967285,18.487219802014046,4477400
2020-06-18,18.170194625854492,18.38758458933786,18.061500507943737,18.31512126817674,4756900
2020-06-19,18.84953498840332,18.84953498840332,17.943742798487484,18.30605932892152,15693100
2020-06-22,18.758956909179688,18.867652740746983,18.360409557976737,18.722726117098343,5287700
2020-06-23,18.550622940063477,18.985402760300566,18.505334023328484,18.91293945692772,5465800
2020-06-24,17.880340576171875,18.69555333626982,17.7988191273959,18.47816338208782,5981700
2020-06-25,17.690120697021484,18.161131285639044,17.59954113963533,17.925626855160946,6364100
2020-06-26,17.318750381469727,17.88939879815095,17.228170801516352,17.72635589976723,18252100
2020-06-29,17.599546432495117,17.77164747052007,17.0017235926841,17.726356814375674,4843100
2020-06-30,17.961862564086914,18.043384015309815,17.608604093895565,17.653893021169694,6268200
2020-07-01,17.907512664794922,17.98903410308443,17.681064609026635,17.907512664794922,3406200
2020-07-02,18.124900817871094,18.306058208166334,17.880336526928065,17.9346835712505,7371100
2020-07-06,18.052440643310547,18.44193160502294,18.016208122378377,18.18830914148281,5157500
2020-07-07,17.934682846069336,18.2879429390347,17.844105018414886,18.007146144789687,4197100
2020-07-08,18.21548080444336,18.233595334535135,17.889395075531382,17.998090894389186,3622500
2020-07-09,18.188310623168945,18.3151210014386,17.84411028458195,18.2154850160818,3033300
2020-07-10,18.387582778930664,18.45098969040784,18.04338246922012,18.18830909727316,3527300
2020-07-13,18.260770797729492,18.75895582168315,18.215481878337897,18.42381367179768,3892100
2020-07-14,18.269824981689453,18.35134640111863,17.717291300594173,18.269824981689453,4040700
2020-07-15,18.33323097229004,18.478157562769706,18.007145279880174,18.31511471656477,4362500
2020-07-16,18.269824981689453,18.405693438184365,18.21547794462372,18.30605576384622,2745600
2020-07-17,18.396638870239258,18.56873986985139,18.124901904671884,18.242654129041348,3364700
2020-07-20,18.50533676147461,18.604974466228228,18.26983055875077,18.469104240596316,3349800
2020-07-21,18.06149673461914,18.659319441219502,18.034322346987672,18.659319441219502,2907600
2020-07-22,18.749902725219727,19.02163974479492,18.007151531567985,18.143021769017416,9580700
2020-07-23,19.13033103942871,19.746268252487397,18.876708614525892,19.11221478172249,6236300
2020-07-24,18.46910285949707,19.075983717533088,18.405697680363115,19.075983717533088,3695300
2020-07-27,18.858591079711914,19.03975018918314,18.432869418414235,18.65025931318292,3203400
2020-07-28,18.632144927978516,18.921998150114145,18.478160187761276,18.758955280747482,4255100
2020-07-29,19.184680938720703,19.338665696806874,18.704610404061068,18.704610404061068,4048100
2020-07-30,19.139387130737305,19.257141076259778,18.677434660338054,18.940113482179562,2498400
2020-07-31,19.429244995117188,19.546997230728195,18.885769284436535,19.193738796233514,4073400
2020-08-03,19.891193389892578,19.91836777444514,19.229965581398588,19.420182817943925,7817200
2020-08-04,20.018009185791016,20.027067315662563,19.501707876744142,19.864024433297946,8864400
2020-08-05,19.83684730529785,20.081411595083804,19.764384003990315,20.081411595083804,7653800
2020-08-06,20.072355270385742,20.072355270385742,19.528879597905817,19.845907217490904,6753000
2020-08-07,21.159305572509766,21.431042531526412,20.407498143058167,20.869452355515623,12987800
2020-08-10,20.833223342895508,21.36764094946968,20.67018044900349,21.213656186089633,6873900
2020-08-11,20.271629333496094,20.824163146273488,20.162935233460207,20.75169983702904,6778200
2020-08-12,20.398441314697266,20.643005630002815,20.25351469695951,20.371266925998352,3952400
2020-08-13,20.806049346923828,21.286119907215003,20.126705094565903,20.335038644978617,8973700
2020-08-14,20.760757446289062,21.104957724657666,20.652061621315987,20.99626362734612,5764300
2020-08-17,20.65206527709961,20.987209213069974,20.534313029557598,20.77887738329312,5007000
2020-08-18,20.69735336303711,20.878510777359217,20.570541272583853,20.760758544432928,4019100
2020-08-19,20.55242919921875,21.494452358308923,20.434675224543838,20.76981915900879,6626600
2020-08-20,20.516193389892578,20.624889216211606,20.22634015659057,20.507135260394197,4875400
2020-08-21,20.575393676757812,20.666475890244644,20.28393198339893,20.63004230995042,4520200
2020-08-24,21.367809295654297,21.404242883377904,20.548072681613043,20.71202035187111,6278900
2020-08-25,21.3951358795166,21.495326515031,21.094565710222593,21.27673018620347,3837400
2020-08-26,22.050922393798828,22.223978452853864,21.431567066850018,21.4497821226066,5437100
2020-08-27,22.014490127563477,22.13289580535637,21.622837771615572,22.050921975634765,4006800
2020-08-28,21.905193328857422,22.132898048439095,21.723030595541566,22.032709153152574,4344900
2020-08-31,21.42245864868164,21.996273729785166,21.386025062707322,21.522647535613018,7471900
2020-09-01,21.695701599121094,21.914297883115523,21.358699646097993,21.50443050209428,4679800
2020-09-02,21.959842681884766,21.996274531938674,21.458891279963336,21.786786616693796,3823100
2020-09-03,20.866857528686523,21.832324922122673,20.6118276519916,21.832324922122673,4607900
2020-09-04,21.304052352905273,21.568190653375655,20.00158111899759,20.712020447651533,7106700
2020-09-08,20.575393676757812,21.076343245062297,20.557176886610698,20.77577315662986,5073500
2020-09-09,20.99437141418457,21.3222667188795,20.812208707214303,20.93972277581838,3634800
2020-09-10,20.466096878051758,21.267618358389832,20.4205566350264,20.930614653355864,3363800
2020-09-11,19.2455997467041,19.473304438032706,18.872164191905103,19.054328639867556,32710600
2020-09-14,19.36400604248047,19.53706208434109,19.154518155477458,19.44597986561188,8225200
2020-09-15,19.336681365966797,19.70100851324913,19.154518660950067,19.509737412394234,7338600
2020-09-16,19.227384567260742,19.527954688379147,19.108977155676843,19.436872464987438,5734000
2020-09-17,19.017894744873047,19.063436724744566,18.690001176042596,18.95413771030182,7057600
2020-09-18,19.008790969848633,19.190953705222746,18.753761055625876,19.045222822023792,15335200
2020-09-21,18.753759384155273,19.045221124576013,18.42586405755744,18.790191233083362,5747300
2020-09-22,19.13629913330078,19.181839368731723,18.717321670891884,18.835729062610135,5117500
2020-09-23,18.51694679260254,19.2273861072612,18.498729999015357,19.127195479780745,4262200
2020-09-24,18.635351181030273,18.881272665615455,18.35299784905225,18.48051365804953,4429300
2020-09-25,19.03611183166504,19.072545416126562,18.598919241620326,18.635351088832923,4219500
