Price,Close,High,Low,Open,Volume
Ticker,WATT,WATT,WATT,WATT,WATT
Date,,,,,
2020-01-28,34.0,34.400001525878906,33.79999923706055,34.0,21055
2020-01-29,32.599998474121094,35.400001525878906,32.400001525878906,35.0,31800
2020-01-30,31.200000762939453,32.79999923706055,30.600000381469727,32.400001525878906,33255
2020-01-31,31.399999618530273,32.400001525878906,31.200000762939453,31.200000762939453,19655
2020-02-03,32.79999923706055,34.0,31.600000381469727,32.20000076293945,21850
2020-02-04,35.400001525878906,36.599998474121094,32.0,32.0,41280
2020-02-05,35.20000076293945,36.20000076293945,34.79999923706055,35.599998474121094,22405
2020-02-06,36.0,36.599998474121094,34.79999923706055,35.20000076293945,14735
2020-02-07,35.400001525878906,35.97999954223633,35.0,35.79999923706055,10060
2020-02-10,36.0,36.599998474121094,35.0,35.400001525878906,15030
2020-02-11,37.79999923706055,39.79999923706055,36.0,36.400001525878906,52215
2020-02-12,36.400001525878906,39.0,35.599998474121094,38.599998474121094,40770
2020-02-13,34.599998474121094,37.5,34.400001525878906,36.79999923706055,31275
2020-02-14,34.79999923706055,35.599998474121094,34.400001525878906,34.599998474121094,20615
2020-02-18,35.20000076293945,36.0,34.599998474121094,35.400001525878906,17205
2020-02-19,38.0,38.599998474121094,34.79999923706055,35.20000076293945,21400
2020-02-20,37.599998474121094,40.779998779296875,36.79999923706055,38.0,36140
2020-02-21,36.79999923706055,39.400001525878906,36.79999923706055,37.599998474121094,24140
2020-02-24,33.400001525878906,36.79999923706055,33.0,36.0,43160
2020-02-25,31.700000762939453,34.220001220703125,31.600000381469727,34.0,22525
2020-02-26,32.400001525878906,33.79999923706055,30.399999618530273,33.79999923706055,39910
2020-02-27,29.399999618530273,31.600000381469727,28.600000381469727,30.600000381469727,56395
2020-02-28,27.399999618530273,29.399999618530273,26.639999389648438,29.399999618530273,39665
2020-03-02,27.399999618530273,28.399999618530273,26.600000381469727,28.0,45855
2020-03-03,28.0,32.79999923706055,27.799999237060547,32.599998474121094,101340
2020-03-04,26.600000381469727,28.600000381469727,26.139999389648438,28.0,36005
2020-03-05,26.0,27.200000762939453,25.200000762939453,26.799999237060547,33405
2020-03-06,24.0,25.600000381469727,23.239999771118164,25.600000381469727,55645
2020-03-09,21.799999237060547,22.399999618530273,20.399999618530273,22.0,30945
2020-03-10,22.799999237060547,24.0,22.0,24.0,18390
2020-03-11,21.799999237060547,23.600000381469727,21.399999618530273,22.600000381469727,23085
2020-03-12,18.399999618530273,21.600000381469727,18.0,20.0,42095
2020-03-13,20.799999237060547,21.600000381469727,18.600000381469727,20.200000762939453,29045
2020-03-16,18.0,19.0,18.0,18.719999313354492,25180
2020-03-17,19.799999237060547,19.799999237060547,17.200000762939453,18.0,28095
2020-03-18,16.399999618530273,19.600000381469727,16.0,19.600000381469727,27155
2020-03-19,18.260000228881836,18.399999618530273,16.200000762939453,16.399999618530273,27565
2020-03-20,16.399999618530273,18.799999237060547,16.399999618530273,18.399999618530273,24385
2020-03-23,16.68000030517578,18.239999771118164,16.0,16.399999618530273,21345
2020-03-24,17.600000381469727,18.0,16.280000686645508,17.68000030517578,28655
2020-03-25,18.799999237060547,18.799999237060547,16.420000076293945,17.399999618530273,65000
2020-03-26,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,55600
2020-03-27,15.800000190734863,17.399999618530273,15.800000190734863,17.399999618530273,46030
2020-03-30,15.0,16.600000381469727,14.0,16.200000762939453,37390
2020-03-31,14.859999656677246,16.0,14.399999618530273,15.399999618530273,14805
2020-04-01,14.119999885559082,15.600000381469727,14.020000457763672,14.800000190734863,21185
2020-04-02,13.5,15.0,12.640000343322754,13.399999618530273,23935
2020-04-03,12.479999542236328,14.0,12.199999809265137,12.800000190734863,29200
2020-04-06,14.65999984741211,14.65999984741211,12.84000015258789,13.100000381469727,32730
2020-04-07,16.100000381469727,16.5,14.600000381469727,15.0,36295
2020-04-08,16.360000610351562,16.600000381469727,15.199999809265137,16.600000381469727,25885
2020-04-09,18.81999969482422,18.979999542236328,16.399999618530273,16.579999923706055,55240
2020-04-13,18.059999465942383,18.399999618530273,17.239999771118164,18.399999618530273,10435
2020-04-14,19.600000381469727,19.700000762939453,17.799999237060547,17.920000076293945,20295
2020-04-15,18.739999771118164,19.5,17.459999084472656,19.399999618530273,22345
2020-04-16,18.739999771118164,19.0,17.899999618530273,18.639999389648438,13160
2020-04-17,19.760000228881836,19.799999237060547,17.600000381469727,19.040000915527344,11925
2020-04-20,20.899999618530273,21.399999618530273,18.31999969482422,20.0,25430
2020-04-21,53.5,83.4000015258789,49.0,54.599998474121094,6186100
2020-04-22,43.599998474121094,54.79999923706055,40.599998474121094,53.79999923706055,716725
2020-04-23,46.20000076293945,48.0,36.0,39.79999923706055,341430
2020-04-24,45.20000076293945,47.0,43.0,46.79999923706055,108775
2020-04-27,46.20000076293945,48.20000076293945,38.20000076293945,42.0,190460
2020-04-28,46.400001525878906,49.0,44.20000076293945,45.599998474121094,87060
2020-04-29,43.599998474121094,48.0,42.400001525878906,47.599998474121094,105170
2020-04-30,44.599998474121094,46.79999923706055,41.20000076293945,43.0,82110
2020-05-01,43.79999923706055,44.65999984741211,42.0,43.79999923706055,41260
2020-05-04,46.0,46.400001525878906,42.0,44.79999923706055,64625
2020-05-05,48.0,51.79999923706055,47.0,47.20000076293945,109970
2020-05-06,44.0,51.0,43.20000076293945,47.599998474121094,190375
2020-05-07,40.20000076293945,43.400001525878906,39.79999923706055,42.400001525878906,80000
2020-05-08,42.599998474121094,43.79999923706055,39.79999923706055,41.0,106845
2020-05-11,41.400001525878906,42.20000076293945,40.0,42.20000076293945,56730
2020-05-12,38.400001525878906,42.0,38.0,41.400001525878906,82790
2020-05-13,37.400001525878906,39.20000076293945,35.20000076293945,39.0,70355
2020-05-14,37.599998474121094,38.20000076293945,33.79999923706055,37.0,64250
2020-05-15,36.79999923706055,38.599998474121094,35.599998474121094,37.79999923706055,49045
2020-05-18,37.79999923706055,39.79999923706055,37.20000076293945,38.599998474121094,51830
2020-05-19,39.0,41.599998474121094,37.79999923706055,41.20000076293945,111050
2020-05-20,37.599998474121094,39.400001525878906,37.0,38.20000076293945,71490
2020-05-21,37.0,37.79999923706055,35.599998474121094,37.79999923706055,44110
2020-05-22,38.20000076293945,39.0,35.599998474121094,36.599998474121094,59305
2020-05-26,37.400001525878906,39.79999923706055,36.400001525878906,38.0,73825
2020-05-27,38.400001525878906,38.900001525878906,36.400001525878906,38.0,37150
2020-05-28,39.0,40.400001525878906,37.20000076293945,38.400001525878906,73570
2020-05-29,38.599998474121094,39.79999923706055,37.0,39.0,52135
2020-06-01,37.400001525878906,39.0,36.599998474121094,39.0,54030
2020-06-02,38.20000076293945,38.599998474121094,36.79999923706055,37.79999923706055,57705
2020-06-03,38.79999923706055,38.79999923706055,37.20000076293945,38.20000076293945,44580
2020-06-04,38.79999923706055,39.599998474121094,37.400001525878906,38.0,63230
2020-06-05,46.79999923706055,47.599998474121094,37.599998474121094,38.79999923706055,209360
2020-06-08,46.400001525878906,47.599998474121094,42.400001525878906,47.400001525878906,124705
2020-06-09,62.599998474121094,73.4000015258789,40.0,46.0,553160
2020-06-10,48.400001525878906,54.79999923706055,46.900001525878906,54.20000076293945,202645
2020-06-11,40.400001525878906,45.79999923706055,40.0,44.0,85890
2020-06-12,42.400001525878906,44.20000076293945,40.0,43.0,56450
