Price,Close,High,Low,Open,Volume
Ticker,NWE,NWE,NWE,NWE,NWE
Date,,,,,
2020-01-28,60.625545501708984,60.94516916447222,60.313908163013416,60.53764716551992,302400
2020-01-29,60.87322998046875,60.993091851637935,60.154064849881614,60.697433382277666,249500
2020-01-30,61.59241485595703,61.6563420205977,60.73740884228555,60.76138000491831,151200
2020-01-31,61.504512786865234,61.800165236588924,61.14492707996049,61.54446269001269,445600
2020-02-03,61.80014419555664,61.83210776504976,61.50449184649341,61.56841898547965,226000
2020-02-04,61.49652099609375,61.848114287390075,61.40862267326967,61.848114287390075,344700
2020-02-05,62.02389907836914,62.03987781745147,61.336697465687806,61.48851682446961,193700
2020-02-06,61.95197296142578,62.41543559938306,61.880059498515784,62.103798400584026,276200
2020-02-07,61.368656158447266,62.303567779318286,61.344678907088415,62.08781519208466,186900
2020-02-10,61.63233947753906,61.67229546315546,61.144905715870834,61.400608173104374,135100
2020-02-11,61.80815505981445,62.0079228564502,61.592408521876756,61.800162640948805,163800
2020-02-12,61.89604568481445,62.0478711422442,61.26477879433591,61.848103370438146,196000
2020-02-13,62.67914581298828,63.07068898732978,61.8401186286843,62.93484834878284,495100
2020-02-14,63.062686920166016,63.36633782626004,62.70310737986651,62.80698442349276,283700
2020-02-18,63.71792221069336,63.99759585184405,63.022734316465645,63.246473229386204,340700
2020-02-19,64.10147094726562,64.34118856828667,63.57408120745003,63.60604477620498,315900
2020-02-20,63.84577560424805,64.11745682428156,63.47820366727019,63.9097027488776,254500
2020-02-21,63.134605407714844,63.885728049622045,63.05469952194961,63.693952704499814,391500
2020-02-24,62.68711853027344,63.01474057188363,62.335531430130125,62.67913220957173,349100
2020-02-25,61.8720817565918,62.74306641714392,61.71226995904642,62.62321061719953,358800
2020-02-26,61.63233947753906,62.7510400140961,61.488506464318476,61.99192505880425,360500
2020-02-27,59.53080368041992,62.02390798899906,59.48286135985685,61.37665617925071,469800
2020-02-28,56.2066535949707,58.5719092200339,55.52744443548085,58.48401091859576,701000
2020-03-02,59.39495086669922,59.39495086669922,56.31053621649704,56.46236166239878,412500
2020-03-03,58.93946075439453,60.85723179084011,58.71572191782066,59.28306142382614,336500
2020-03-04,62.24763488769531,62.391467917949285,59.77850221774026,59.77850221774026,393700
2020-03-05,61.27276611328125,61.89604053402061,60.51365108216087,61.232810123673616,419500
2020-03-06,61.45656967163086,61.608389055919865,58.851595820698414,59.770528931248734,391700
2020-03-09,58.57192611694336,59.858431340294565,56.79798693461165,57.06168191499716,512600
