Price,Close,High,Low,Open,Volume
Ticker,SYBT,SYBT,SYBT,SYBT,SYBT
Date,,,,,
2020-01-28,35.33993148803711,35.96352564346159,35.24194108214469,35.41120094502951,48400
2020-01-29,35.78535842895508,36.0882468501864,35.054863424511595,35.49138038975955,71700
2020-01-30,35.80317687988281,35.89226371136574,35.43792936659066,35.77645252959551,38500
2020-01-31,34.51145553588867,35.7408234188915,34.404551321293546,35.67846432620218,55800
2020-02-03,35.045955657958984,35.10831473755647,34.52926225750559,34.84106105380798,45300
2020-02-04,35.2063102722168,35.49138133528615,35.152858173523114,35.339935421478295,45500
2020-02-05,35.75862503051758,35.94570222614769,35.51809575114422,35.580454816354255,42300
2020-02-06,35.44684600830078,36.061529961659225,35.384486914408576,36.061529961659225,29100
2020-02-07,35.01032257080078,35.562647329585204,34.97468783841079,35.33102836568049,46300
2020-02-10,35.322120666503906,35.38447974776613,34.912328048947096,34.912328048947096,20800
2020-02-11,35.50028610229492,36.05261422602533,35.40229569161526,35.43792702353744,28100
2020-02-12,35.473567962646484,35.71409733637398,35.41120887297441,35.71409733637398,18400
2020-02-13,35.68736267089844,35.80317043350228,35.18848669936235,35.18848669936235,26500
2020-02-14,35.26865768432617,35.72298847877957,35.233022963655394,35.71408149776888,19500
2020-02-18,35.11722183227539,35.26866773914523,34.90342024392559,35.108314848725385,23000
2020-02-19,35.143951416015625,35.473564197629344,35.04595760027002,35.40229813056037,23500
2020-02-20,35.38447570800781,35.52701122009354,35.16176375797919,35.16176375797919,27500
2020-02-21,35.12612533569336,35.43792067361186,35.037041924377874,35.43792067361186,21300
2020-02-24,33.9680290222168,34.60943715486904,33.9680290222168,34.3243661185092,33600
2020-02-25,33.22862243652344,34.377816920212275,33.11281127038127,34.12838062235039,38900
2020-02-26,33.41570281982422,33.88785451182996,33.201901229528985,33.41570281982422,38800
2020-02-27,32.11506652832031,33.67405037336805,32.09724916229339,32.98809707374923,53500
2020-02-28,31.126222610473633,32.00816347595335,30.547173547802167,31.393479683737993,113200
2020-03-02,32.649574279785156,32.72975072029732,31.019321122142756,31.215308731909108,60000
2020-03-03,31.17076873779297,32.45358845836213,30.80552124384734,32.33777728272621,47800
2020-03-04,32.10615921020508,32.213060006938605,31.001506316241798,31.49147198277843,53300
2020-03-05,30.654064178466797,31.491459655321908,30.13737436458582,31.33110682383484,55100
2020-03-06,29.896860122680664,30.707531667271027,29.148547666265294,29.674148122536987,61100
2020-03-09,26.484905242919922,28.284418244543783,26.288919334496903,27.313393986200083,74400
2020-03-10,27.491559982299805,27.732087564835858,26.182012803630663,27.37574883222957,59100
2020-03-11,26.12856674194336,27.144132722703176,25.558424675433624,26.689800126269212,58800
2020-03-12,23.9886474609375,25.59807979495051,23.458163746528225,24.24939273423763,74800
2020-03-13,26.06562614440918,26.299398783836605,24.528123654065865,25.328344128108103,132800
2020-03-16,23.655973434448242,24.797862362628745,23.386236675561356,23.934703362235116,88600
2020-03-17,26.686025619506836,26.686025619506836,23.116498894580154,23.413211739171125,107800
2020-03-18,23.88974380493164,24.91474544848773,22.94566352428201,24.70794717214647,126400
2020-03-19,25.346328735351562,26.29940054855048,23.40421929357724,23.476149209385753,107100
2020-03-20,22.729875564575195,25.75992518063224,22.630971287779065,25.184485857333577,149800
2020-03-23,22.262327194213867,22.909696343863946,20.661884652787556,22.801802343061045,88000
2020-03-24,25.256418228149414,25.328348150554703,23.06255302237121,23.39522998533605,107100
2020-03-25,24.348302841186523,25.607077390136215,24.07856605032041,25.346332054291594,86700
2020-03-26,26.128568649291992,26.16453446782601,24.339310335895455,24.66299584292314,67700
2020-03-27,24.519132614135742,25.804881295187833,24.519132614135742,25.31036164827467,66600
2020-03-30,25.75992774963379,25.768919204325094,24.36628485642961,24.654004546772825,72600
2020-03-31,26.01167869567871,26.56913506753244,25.220447973445626,25.526150518634182,122500
2020-04-01,24.86979103088379,25.8498371685568,24.71693975120237,25.768915801964024,90000
2020-04-02,25.247426986694336,25.948745022276967,24.54610895111171,24.72593461611586,95300
2020-04-03,23.862773895263672,25.175495328505217,23.53009695241855,25.175495328505217,80400
2020-04-06,25.607072830200195,25.75992410845751,24.4382113246638,24.851807892333962,93400
2020-04-07,25.40926742553711,26.524181988055247,24.833828093900518,26.19150505261254,152100
2020-04-08,25.82286262512207,26.236460908660245,24.968695127613184,25.867819892324256,70600
2020-04-09,28.727033615112305,28.82593787663951,26.27242198635448,26.27242198635448,82500
2020-04-13,26.892822265625,28.448307736916288,26.434268418058398,28.448307736916288,51400
2020-04-14,26.083608627319336,27.980762356708894,25.70597617206038,27.791945271607254,75700
2020-04-15,24.591060638427734,25.301368252448196,24.34829656030479,25.004657173057122,68500
2020-04-16,24.087553024291992,24.609045313911793,23.251366727241678,24.50114958867056,89400
2020-04-17,26.11957550048828,26.371331069063157,25.09457374797719,25.229442128842674,66500
2020-04-20,25.54413414001465,26.43426744124132,25.139527314482358,25.409265769818674,52800
2020-04-21,25.301372528076172,25.696987939099934,24.573081885579217,24.680977621292804,58200
2020-04-22,26.34435272216797,26.587116799972996,25.643036561768,25.921764735389928,52100
2020-04-23,27.513219833374023,27.998746344374386,26.182515511438808,26.182515511438808,83200
2020-04-24,26.793916702270508,27.513217526894792,26.569135516127485,27.342383345241675,74100
2020-04-27,29.194580078125,29.77001933678228,27.198522148505088,27.198522148505088,66900
2020-04-28,29.59918785095215,30.35445284773857,29.14962543452902,30.039760528197995,50300
2020-04-29,31.199630737304688,32.03581706206277,27.441288860188894,30.87594526579977,95800
2020-04-30,29.707082748413086,30.57923142902707,29.617168214919182,30.30949468832286,67400
2020-05-01,29.01475715637207,29.338442627005005,28.268483655147353,28.996774249127032,62100
2020-05-04,28.78098487854004,28.951820794808125,28.12462586595805,28.475284007934917,44600
2020-05-05,28.02572250366211,29.644148312324596,27.872871205870837,29.356428625880937,49500
2020-05-06,27.270450592041016,28.825937541389525,27.234486497777514,28.133611148639325,129600
2020-05-07,27.216506958007812,27.962780441888714,27.036681319625558,27.78295480350646,71300
2020-05-08,28.430326461791992,28.547211929289123,27.55817432260833,28.025719622485713,64400
2020-05-11,27.396326065063477,28.34040792818042,27.099615014356797,27.935801170424003,74500
2020-05-12,25.957733154296875,27.513218612177408,25.849837426116668,27.513218612177408,54200
2020-05-13,25.031631469726562,26.02066897025076,24.474173408176625,25.741939082003668,62900
