Price,Close,High,Low,Open,Volume
Ticker,ASMB,ASMB,ASMB,ASMB,ASMB
Date,,,,,
2020-01-28,201.60000610351562,207.36000061035156,197.63999938964844,202.8000030517578,16175
2020-01-29,211.32000732421875,214.44000244140625,200.75999450683594,201.83999633789062,18858
2020-01-30,212.8800048828125,216.60000610351562,208.1999969482422,208.9199981689453,37808
2020-01-31,210.72000122070312,213.0,206.75999450683594,212.27999877929688,14225
2020-02-03,220.32000732421875,225.24000549316406,210.47999572753906,211.44000244140625,20250
2020-02-04,224.63999938964844,225.72000122070312,221.52000427246094,223.9199981689453,17342
2020-02-05,233.16000366210938,236.16000366210938,224.0399932861328,227.39999389648438,17675
2020-02-06,235.8000030517578,237.36000061035156,232.0800018310547,233.75999450683594,20417
2020-02-07,244.8000030517578,249.60000610351562,232.32000732421875,235.8000030517578,34867
2020-02-10,246.36000061035156,248.16000366210938,243.60000610351562,244.8000030517578,24250
2020-02-11,245.27999877929688,250.44000244140625,241.44000244140625,247.8000030517578,36475
2020-02-12,248.63999938964844,250.44000244140625,245.16000366210938,246.0,19383
2020-02-13,254.16000366210938,256.67999267578125,244.1999969482422,246.83999633789062,15567
2020-02-14,245.0399932861328,257.6400146484375,242.39999389648438,255.0,15783
2020-02-18,251.39999389648438,252.60000610351562,244.8000030517578,245.39999389648438,14892
2020-02-19,249.36000061035156,257.0400085449219,247.44000244140625,252.1199951171875,21733
2020-02-20,253.9199981689453,255.0,242.27999877929688,249.83999633789062,24150
2020-02-21,254.75999450683594,261.0,247.8000030517578,253.55999755859375,20125
2020-02-24,247.55999755859375,250.8000030517578,239.52000427246094,248.39999389648438,26142
2020-02-25,235.0800018310547,256.79998779296875,232.32000732421875,249.47999572753906,19858
2020-02-26,238.67999267578125,243.60000610351562,235.1999969482422,236.39999389648438,12342
2020-02-27,212.8800048828125,237.1199951171875,212.39999389648438,234.1199951171875,23967
2020-02-28,217.44000244140625,217.55999755859375,202.0800018310547,206.39999389648438,25700
2020-03-02,229.55999755859375,229.67999267578125,210.24000549316406,219.36000061035156,29908
2020-03-03,215.0399932861328,232.55999755859375,210.60000610351562,228.83999633789062,13850
2020-03-04,233.27999877929688,234.0,216.60000610351562,219.83999633789062,12125
2020-03-05,247.32000732421875,253.0800018310547,228.36000061035156,228.36000061035156,31125
2020-03-06,247.67999267578125,261.239990234375,240.0,240.0,20933
2020-03-09,210.36000061035156,236.63999938964844,207.36000061035156,230.63999938964844,21625
2020-03-10,199.9199981689453,218.8800048828125,188.16000366210938,218.8800048828125,19525
2020-03-11,187.1999969482422,199.1999969482422,183.1199951171875,193.44000244140625,17100
2020-03-12,156.36000061035156,178.55999755859375,156.1199951171875,174.83999633789062,24142
2020-03-13,168.36000061035156,170.16000366210938,150.47999572753906,163.1999969482422,26425
2020-03-16,123.23999786376953,160.0800018310547,122.76000213623047,155.52000427246094,30275
