Price,Close,High,Low,Open,Volume
Ticker,CCIRU,CCIRU,CCIRU,CCIRU,CCIRU
Date,,,,,
2024-10-11,10.0,10.010000228881836,9.979999542236328,9.989999771118164,6617900
2024-10-14,10.0,10.010000228881836,9.989999771118164,10.0,609900
2024-10-15,10.0,10.0,9.979999542236328,9.979999542236328,97000
2024-10-16,9.998000144958496,10.010000228881836,9.989999771118164,10.010000228881836,272500
2024-10-17,10.0,10.005000114440918,9.989999771118164,9.991000175476074,197000
2024-10-18,10.0,10.15999984741211,9.989999771118164,10.027999877929688,154800
2024-10-21,10.010000228881836,10.010000228881836,10.0,10.0,10600
2024-10-22,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,400
2024-10-23,10.0,10.010000228881836,9.979999542236328,10.010000228881836,75000
2024-10-24,9.979999542236328,9.991000175476074,9.979999542236328,9.991000175476074,202800
2024-10-25,9.989999771118164,10.0,9.989999771118164,10.0,34900
2024-10-28,10.0,10.0,10.0,10.0,700
2024-10-29,10.0,10.0,9.979999542236328,10.0,83900
2024-10-30,10.010000228881836,10.010000228881836,10.0,10.003999710083008,7000
2024-10-31,10.0,10.005000114440918,9.991000175476074,9.994999885559082,25200
2024-11-01,10.0,10.0,10.0,10.0,0
2024-11-04,10.0,10.0,9.989999771118164,10.0,19100
2024-11-05,10.005000114440918,10.010000228881836,10.0,10.010000228881836,31900
2024-11-06,10.0,10.039999961853027,10.0,10.010000228881836,70600
2024-11-07,10.0,10.008999824523926,10.0,10.008999824523926,1900
2024-11-08,10.0,10.010000228881836,9.989999771118164,10.0,304000
2024-11-11,10.005000114440918,10.005000114440918,10.0,10.0,13800
2024-11-12,10.0,10.0,9.998000144958496,10.0,38800
2024-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000
2024-11-14,10.0,10.0,10.0,10.0,28700
2024-11-15,9.989999771118164,10.0,9.979999542236328,9.979999542236328,2200
2024-11-18,9.989999771118164,10.010000228881836,9.989999771118164,10.0,207000
2024-11-19,9.989999771118164,10.0,9.989999771118164,10.0,7800
2024-11-20,10.0,10.010000228881836,9.989999771118164,10.0,95600
2024-11-21,10.0,10.019000053405762,9.989999771118164,10.0,169400
2024-11-22,10.010000228881836,10.019000053405762,9.989999771118164,9.989999771118164,183000
2024-11-25,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,200
2024-11-26,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2024-11-27,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,3200
2024-11-29,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,55900
2024-12-02,10.010000228881836,10.062999725341797,10.010000228881836,10.010000228881836,78400
2024-12-03,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,416200
2024-12-04,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,13300
2024-12-05,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,800
2024-12-06,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,6400
2024-12-09,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,1700
2024-12-10,10.050000190734863,10.270000457763672,10.050000190734863,10.270000457763672,10400
2024-12-11,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,6800
2024-12-12,10.100000381469727,10.267999649047852,10.050000190734863,10.050000190734863,2600
2024-12-13,10.09000015258789,10.199999809265137,10.09000015258789,10.100000381469727,2300
2024-12-16,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,1600
2024-12-17,10.100000381469727,10.199999809265137,10.09000015258789,10.100000381469727,10900
2024-12-18,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,900
2024-12-19,10.199999809265137,10.199999809265137,10.079999923706055,10.079999923706055,1700
2024-12-20,10.100000381469727,10.324999809265137,10.100000381469727,10.1899995803833,8100
2024-12-23,10.100000381469727,10.149999618530273,10.100000381469727,10.125,1100
2024-12-24,10.125,10.125,10.125,10.125,100
2024-12-26,10.100000381469727,10.125,10.100000381469727,10.125,1100
2024-12-27,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,4600
2024-12-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,400
2024-12-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,400
2025-01-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-01-03,10.14799976348877,10.14799976348877,10.119999885559082,10.130000114440918,1400
2025-01-06,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,700
2025-01-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-01-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-01-10,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,12600
2025-01-13,10.1850004196167,10.1850004196167,10.170000076293945,10.170000076293945,600
2025-01-14,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,83000
2025-01-15,10.399999618530273,10.399999618530273,10.3100004196167,10.319999694824219,2700
2025-01-16,10.399999618530273,10.399999618530273,10.300000190734863,10.3100004196167,3900
2025-01-17,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,10900
2025-01-21,10.539999961853027,10.539999961853027,10.489999771118164,10.489999771118164,26900
2025-01-22,10.5,11.0,10.5,10.520000457763672,2200
2025-01-23,10.5,10.5,10.5,10.5,0
2025-01-24,10.557999610900879,10.800000190734863,10.484999656677246,10.5,22100
2025-01-27,10.550100326538086,10.582799911499023,10.529999732971191,10.529999732971191,1226
