Price,Close,High,Low,Open,Volume
Ticker,MGPI,MGPI,MGPI,MGPI,MGPI
Date,,,,,
2020-01-28,33.999053955078125,34.70254870231263,33.76776992441676,34.018328236998805,217600
2020-01-29,32.95827102661133,34.44235776412336,32.88117389293574,34.02796986110125,280400
2020-01-30,32.57278060913086,32.900435953133744,31.85965076854313,32.6691519904213,191800
2020-01-31,32.82334899902344,33.11245584753933,32.05239250139036,32.28368018591889,149300
2020-02-03,32.7848014831543,33.4882961848879,32.7077043604581,32.91008246943904,151000
2020-02-04,32.331871032714844,33.37266032364823,32.139131866668606,33.21846972605001,217900
2020-02-05,33.23774337768555,33.30520153308878,32.40896755279585,32.73662302598029,240900
2020-02-06,32.81371307373047,34.133970133039135,32.73661962251057,33.47866293099316,163900
2020-02-07,33.01608657836914,33.40156485206763,32.649886262168174,32.649886262168174,150000
2020-02-10,33.13172912597656,33.777400945602636,32.91008042627539,32.91008042627539,123900
2020-02-11,32.9968147277832,33.767767569887056,32.38968775629192,32.9968147277832,323400
2020-02-12,32.7751579284668,33.77739832641993,32.71733877071084,33.391923795340546,114700
2020-02-13,33.02572250366211,33.23773590221351,32.6306089639391,32.76552524440165,100800
2020-02-14,32.83298873901367,33.14136990927378,32.71734671921452,32.96790504147828,91200
2020-02-18,32.34150314331055,33.093181687414685,32.27404500095213,32.80407483785102,89700
2020-02-19,32.428245544433594,32.649894319843334,31.95603472642559,32.36078738131734,101700
2020-02-20,32.21623611450195,32.62098514396295,32.05240650053348,32.29332959222063,160700
2020-02-21,31.946393966674805,32.707707917020976,31.81147398728557,32.013852118272645,108100
2020-02-24,31.252534866333008,31.801839065181568,30.82850983079682,31.146528147924762,113300
2020-02-25,30.645401000976562,31.23325363505078,30.288836035266527,31.23325363505078,227000
2020-02-26,27.388126373291016,31.715103178966945,27.339942509128235,31.715103178966945,550300
2020-02-27,27.44594955444336,28.072349028717667,25.90404188370117,26.935193936665833,341800
2020-02-28,27.71578025817871,27.78323839950165,26.337700497679304,26.50152820007636,401100
2020-03-02,28.82402801513672,29.05531387811324,27.494133843497554,27.677234002876894,456000
2020-03-03,28.45783042907715,29.826273383388507,28.226544528952303,28.94931365612879,278200
2020-03-04,28.573469161987305,28.920398891178543,27.95670683284442,28.920398891178543,146800
2020-03-05,28.293996810913086,29.064949651225476,27.773602265129803,28.612015087304016,213500
2020-03-06,28.97821807861328,28.97821807861328,27.320668504177114,27.494133357869767,227000
2020-03-09,28.226545333862305,29.778088521205817,27.72542495025336,27.81215739503556,330400
2020-03-10,28.130170822143555,28.81439127998419,25.730577892128775,28.81439127998419,316800
2020-03-11,26.954465866088867,28.54455921253606,26.443710258068332,27.523044320301572,229700
2020-03-12,22.35720443725586,25.609160137317694,21.786176133723842,25.609160137317694,461700
2020-03-13,25.33816909790039,25.33816909790039,22.405599622345427,23.09277017164783,469400
