Price,Close,High,Low,Open,Volume
Ticker,DBVT,DBVT,DBVT,DBVT,DBVT
Date,,,,,
2020-01-28,22.399999618530273,22.579999923706055,21.899999618530273,22.299999237060547,84150
2020-01-29,22.65999984741211,23.200000762939453,22.43000030517578,23.020000457763672,69850
2020-01-30,19.68000030517578,20.899999618530273,19.600000381469727,20.799999237060547,1552500
2020-01-31,19.459999084472656,19.68000030517578,19.200000762939453,19.540000915527344,297450
2020-02-03,19.68000030517578,20.049999237060547,19.579999923706055,20.0,313650
2020-02-04,19.84000015258789,20.479999542236328,19.5,20.31999969482422,372350
2020-02-05,19.959999084472656,20.34000015258789,19.65999984741211,19.899999618530273,409300
2020-02-06,19.3799991607666,19.899999618530273,19.299999237060547,19.700000762939453,285000
2020-02-07,18.600000381469727,19.100000381469727,18.479999542236328,18.979999542236328,197500
2020-02-10,19.18000030517578,19.260000228881836,18.200000762939453,18.579999923706055,155450
2020-02-11,18.979999542236328,19.399999618530273,18.920000076293945,19.15999984741211,99600
2020-02-12,18.600000381469727,19.299999237060547,18.5,19.1200008392334,163200
2020-02-13,18.639999389648438,18.920000076293945,18.540000915527344,18.65999984741211,129000
2020-02-14,18.860000610351562,18.959999084472656,18.690000534057617,18.899999618530273,68500
2020-02-18,19.360000610351562,19.3799991607666,18.520000457763672,18.65999984741211,285600
2020-02-19,19.34000015258789,19.670000076293945,19.100000381469727,19.18000030517578,226550
2020-02-20,19.139999389648438,19.260000228881836,18.84000015258789,19.100000381469727,125700
2020-02-21,19.860000610351562,19.979999542236328,18.799999237060547,18.8799991607666,322150
2020-02-24,19.219999313354492,19.440000534057617,18.34000015258789,18.5,398000
2020-02-25,18.84000015258789,19.34000015258789,18.700000762939453,19.020000457763672,426200
2020-02-26,19.860000610351562,19.979999542236328,19.200000762939453,19.200000762939453,403050
2020-02-27,19.979999542236328,20.079999923706055,19.079999923706055,19.280000686645508,400850
2020-02-28,19.579999923706055,19.600000381469727,18.719999313354492,19.260000228881836,418350
2020-03-02,19.8799991607666,20.0,19.299999237060547,19.639999389648438,255050
2020-03-03,19.600000381469727,20.360000610351562,19.299999237060547,20.059999465942383,227300
2020-03-04,19.260000228881836,19.972000122070312,19.139999389648438,19.84000015258789,136650
2020-03-05,17.6200008392334,18.40999984741211,17.239999771118164,18.219999313354492,450200
2020-03-06,17.31999969482422,18.639999389648438,16.84000015258789,17.6200008392334,577550
2020-03-09,16.299999237060547,16.719999313354492,14.5,16.020000457763672,261400
2020-03-10,15.720000267028809,16.799999237060547,15.619999885559082,16.639999389648438,204600
2020-03-11,14.15999984741211,15.446000099182129,14.020000457763672,15.300000190734863,453650
2020-03-12,12.5,13.180000305175781,11.319999694824219,12.600000381469727,505000
2020-03-13,11.779999732971191,13.300000190734863,11.15999984741211,13.079999923706055,306000
2020-03-16,10.520000457763672,11.0,9.0,9.0,517450
2020-03-17,4.659999847412109,5.159999847412109,4.039999961853027,5.079999923706055,2343400
2020-03-18,5.860000133514404,6.210000038146973,5.21999979019165,5.800000190734863,543950
2020-03-19,6.78000020980835,7.840000152587891,6.360000133514404,6.980000019073486,476400
2020-03-20,7.440000057220459,9.039999961853027,7.139999866485596,9.039999961853027,343250
2020-03-23,7.300000190734863,8.15999984741211,7.019999980926514,7.980000019073486,249150
2020-03-24,7.739999771118164,8.260000228881836,7.400000095367432,8.180000305175781,207250
2020-03-25,7.800000190734863,8.180000305175781,7.639999866485596,8.15999984741211,226500
2020-03-26,7.960000038146973,7.980000019073486,7.800000190734863,7.980000019073486,65150
2020-03-27,7.900000095367432,7.980000019073486,7.739999771118164,7.960000038146973,66550
2020-03-30,8.100000381469727,8.100000381469727,7.860000133514404,8.0,126150
2020-03-31,7.840000152587891,8.0600004196167,7.699999809265137,8.039999961853027,98850
2020-04-01,7.480000019073486,7.860000133514404,7.420000076293945,7.800000190734863,69100
2020-04-02,7.820000171661377,7.820000171661377,7.539999961853027,7.619999885559082,43150
2020-04-03,7.480000019073486,7.699999809265137,7.199999809265137,7.659999847412109,92850
2020-04-06,7.519999980926514,7.639999866485596,7.300000190734863,7.340000152587891,40700
2020-04-07,7.679999828338623,7.900000095367432,7.659999847412109,7.800000190734863,111800
2020-04-08,8.479999542236328,8.600000381469727,7.960000038146973,8.0,201350
2020-04-09,8.300000190734863,8.640000343322754,8.239999771118164,8.640000343322754,41150
2020-04-13,8.359999656677246,8.979999542236328,8.34000015258789,8.420000076293945,21900
2020-04-14,9.5,9.699999809265137,8.460000038146973,8.65999984741211,186500
2020-04-15,8.720000267028809,8.800000190734863,8.119999885559082,8.199999809265137,229250
