Price,Close,High,Low,Open,Volume
Ticker,QQA,QQA,QQA,QQA,QQA
Date,,,,,
2024-07-17,46.420257568359375,46.93938178701242,46.420257568359375,46.93938178701242,307300
2024-07-18,46.17730712890625,46.834987079255114,46.07196393569208,46.59772776553996,211300
2024-07-19,45.792945861816406,46.15168401052867,45.792945861816406,46.15168401052867,104500
2024-07-22,46.37565612792969,46.434496699102816,46.113720915629294,46.38799407578904,106900
2024-07-23,46.23899459838867,46.406972430706304,46.23899459838867,46.39843216676878,105700
2024-07-24,44.8742790222168,45.42092469699277,44.8742790222168,45.42092469699277,108600
2024-07-25,44.506996154785156,45.183660853595114,44.35799951821751,44.490864144566835,112100
2024-07-26,44.813541412353516,44.95589483183732,44.756597872386045,44.79456023236436,112600
2024-07-29,44.92267608642578,45.5537867086548,44.92267608642578,45.5537867086548,106100
2024-07-30,44.54780960083008,45.00334707082614,44.40545617786943,45.00334707082614,107100
2024-07-31,45.53006362915039,45.838501479839174,45.25009935964013,45.838501479839174,111000
2024-08-01,44.57722854614258,45.715121814562586,44.429176797193975,45.71037923500218,106300
2024-08-02,43.68418502807617,44.57628239210442,43.44692570705418,44.57628239210442,111600
2024-08-05,42.51591873168945,42.98189708396673,42.51591873168945,42.78354865012891,113600
2024-08-06,42.89933395385742,43.3710070748544,42.89933395385742,43.25712360796462,114000
2024-08-07,42.61177444458008,43.23813889169869,42.61177444458008,43.23813889169869,90300
2024-08-08,43.59212875366211,43.59212875366211,43.37575126269795,43.37575126269795,91000
2024-08-09,44.0543098449707,44.0543098449707,43.62724595507131,43.66520469575147,111000
2024-08-12,43.903411865234375,44.18242758847688,43.886327718381104,44.05430553780149,2000
2024-08-13,44.82682800292969,44.82682800292969,44.454803390613286,44.454803390613286,500
2024-08-14,44.89515686035156,44.89515686035156,44.59526290767483,44.59526290767483,600
2024-08-15,45.6107292175293,45.667669132646594,45.38295869619125,45.38295869619125,2300
2024-08-16,45.68950271606445,45.80053700652561,45.40194309130639,45.74359708737422,2700
2024-08-19,46.05899429321289,46.13940285923103,45.73161238686453,45.746930912497874,1800
2024-08-20,46.042724609375,46.139408435886445,45.967103301703226,46.01975229557119,2000
2024-08-21,46.177696228027344,46.254274253932486,46.129830853769334,46.21598341517223,1100
2024-08-22,45.67418670654297,47.23067330173001,45.67418670654297,47.23067330173001,2400
2024-08-23,46.06570053100586,46.22556095903754,45.97859124070718,46.12026297140171,1200
2024-08-26,45.76511764526367,46.28298972762546,45.727787182014595,46.28298972762546,1600
2024-08-27,45.87137985229492,46.09155038143407,45.836919553036516,45.97667784841819,2000
2024-08-28,45.547828674316406,45.919241803099446,45.39275186181485,45.919241803099446,2600
2024-08-29,45.587074279785156,46.29256638884614,45.54591327019232,46.139406681132144,1900
2024-08-30,45.961360931396484,46.110690105427096,45.660785485072296,46.062828377936036,1300
2024-09-03,44.871055603027344,45.325747505825014,44.81840660565719,45.239594933002564,75600
2024-09-04,45.057716369628906,45.057716369628906,44.703535213095726,44.76096782400531,1700
2024-09-05,44.884456634521484,45.0098567734193,44.693962792004314,44.76096994231371,374200
2024-09-06,43.884132385253906,44.06217786695804,43.884132385253906,43.88987272524404,800
2024-09-09,44.41252899169922,45.16301266309153,44.25362529113184,45.16301266309153,4100
2024-09-10,44.76958465576172,44.76958465576172,43.631416251039084,43.631416251039084,3100
2024-09-11,45.631107330322266,45.631107330322266,44.693960348946206,44.693960348946206,1900
2024-09-12,45.907752990722656,46.13940783037846,45.51719444825846,45.84265929170937,3100
2024-09-13,46.115474700927734,46.115474700927734,45.96422843739999,45.96710225882003,600
2024-09-16,45.9575309753418,46.04368354657587,45.9575309753418,46.04368354657587,1600
2024-09-17,46.00539016723633,46.34042587051924,45.91253689352431,46.1872661702163,2300
2024-09-18,45.89530944824219,46.26385240982321,45.89530944824219,46.0436818955299,1100
2024-09-19,46.97700119018555,47.02007564771457,46.66589449655208,46.66589449655208,4800
2024-09-20,46.61324691772461,46.761619366982046,46.33373034209802,46.761619366982046,8600
2024-09-23,46.73586654663086,46.83338749291247,46.64510801517619,46.818905022814675,4500
2024-09-24,46.8121452331543,46.87683384367783,46.601655868341986,46.87683384367783,1900
2024-09-25,46.86235046386719,46.934766494545585,46.818903055399545,46.915455307482524,700
2024-09-26,47.117252349853516,47.39822404494322,46.97724900574394,47.32097929651077,1900
2024-09-27,47.02456283569336,47.20511857816816,46.90580436881967,47.20511857816816,4500
2024-09-30,47.08732604980469,47.46581503337875,46.847871731002456,47.46581503337875,1700
2024-10-01,46.64896774291992,47.81340694996545,46.44234208554628,47.12787635937209,2500
2024-10-02,46.78800582885742,46.876834345437445,46.55820895737973,46.6354500247264,9800
2024-10-03,46.687591552734375,46.925112171219695,46.55145191062892,46.722350218459965,2900
2024-10-04,47.219600677490234,47.27270552387334,46.886492812180094,47.20511820724621,18800
2024-10-07,46.760009765625,47.263054643219746,46.66442250962041,47.21477851172883,3700
2024-10-08,47.283329010009766,47.283329010009766,47.012011047362,47.012011047362,2300
2024-10-09,47.51408767700195,47.54305629939774,46.143026535858,46.143026535858,10800
2024-10-10,47.48995590209961,47.63961301276679,47.34995254431338,47.54306075102655,3500
2024-10-11,47.60581588745117,47.967892367469375,47.3547741320284,47.3547741320284,3000
2024-10-14,48.1803092956543,48.93342715712904,47.57684852633614,47.88099142810889,6900
2024-10-15,47.43974685668945,48.05479516083753,47.34126089616213,48.05479516083753,14800
2024-10-16,47.518917083740234,47.64926299509838,47.320980174633256,47.64926299509838,2700
2024-10-17,47.8809928894043,47.8809928894043,47.49477651196072,47.852027950227345,6500
2024-10-18,47.77961349487305,48.34445192684654,47.602917783661965,47.92927059653291,10000
2024-10-21,48.15943908691406,48.665868409147876,47.64326866734762,48.665868409147876,9600
2024-10-22,47.915958404541016,47.99386859894726,47.75039320432575,47.8185660176086,5900
2024-10-23,47.35596466064453,47.906217719765216,47.15631305207295,47.906217719765216,7500
2024-10-24,47.88673782348633,47.88673782348633,47.61404657609161,47.701697864917,5900
2024-10-25,48.03282928466797,48.42239143237748,47.9159621264111,48.04257038168769,8900
2024-10-28,48.110740661621094,48.36395344367309,47.7893513494484,48.305518010058115,7100
2024-10-29,48.63664245605469,48.63664245605469,48.052303007466904,48.110738438381524,3900
2024-10-30,48.3834342956543,48.3834342956543,47.98608150088242,48.373693198670594,6800
2024-10-31,47.19526672363281,47.545871864928756,47.156309771235605,47.536134484399184,16300
2024-11-01,47.769874572753906,47.769874572753906,47.41926938885789,47.72118023391055,92800
2024-11-04,47.65300369262695,47.65300369262695,47.30239853612921,47.526395449416185,2900
2024-11-05,47.77961349487305,47.92569650475401,47.54295537802894,47.653005247531084,4400
2024-11-06,49.211246490478516,49.211246490478516,48.58795006303729,48.646385496287316,6500
2024-11-07,49.28915786743164,49.58132758838126,48.94342326420831,49.15281224533113,18400
2024-11-08,49.66897964477539,49.66897964477539,49.18202886394426,49.40602577730983,87200
2024-11-11,49.444984436035156,49.66898135712306,49.14307360406116,49.66898135712306,4700
2024-11-12,49.62028503417969,49.62028503417969,49.18202859083737,49.49367679162755,8900
2024-11-13,49.57159423828125,49.6202885765423,49.17813492019069,49.6202885765423,10800
2024-11-14,49.055419921875,49.435240931090235,49.055419921875,49.435240931090235,11100
2024-11-15,48.55873107910156,49.308635706089646,48.20812593244329,49.308635706089646,7200
2024-11-18,48.81134033203125,49.72544749160252,48.20193680881919,49.72544749160252,21300
2024-11-19,48.801509857177734,48.99808896575962,48.25107860443245,48.418171596628284,36100
2024-11-20,48.75236511230469,49.09638607802141,48.28843118101172,48.82116855554674,22800
2024-11-21,49.214332580566406,49.214332580566406,48.38868754103867,48.801511935555695,20200
2024-11-22,49.391258239746094,49.391258239746094,48.85065815319245,48.97843758257996,21300
2024-11-25,49.145530700683594,49.430575678629104,48.83296434552991,49.430575678629104,16200
2024-11-26,49.58784103393555,49.58784103393555,49.14553050944922,49.292968600780135,33900
2024-11-27,48.91552734375,49.58784007790867,48.74253636952212,49.58784007790867,16800
2024-11-29,49.41091537475586,49.557367341603175,49.06689442157713,49.175015185447414,15700
2024-12-02,49.8777961730957,49.91219789330569,49.489546045293714,49.489546045293714,77800
2024-12-03,49.784423828125,49.87288593288411,49.58784095649293,49.77459262231487,12500
2024-12-04,50.610069274902344,50.610069274902344,50.09895530456806,50.21690352864322,28100
2024-12-05,50.17758560180664,50.56092013757937,50.17758560180664,50.452803120687015,17100
2024-12-06,50.91476821899414,50.91476821899414,50.35450947817723,50.35450947817723,19000
2024-12-09,50.22673034667969,50.63955474995574,50.22673034667969,50.63955474995574,20400
2024-12-10,50.118614196777344,50.42331408949502,50.118614196777344,50.42331408949502,10000
2024-12-11,51.05237579345703,51.05237579345703,50.457715323650326,50.46263092656789,20200
2024-12-12,50.619895935058594,50.7280167010545,50.50194771283869,50.70835803910012,16700
