Price,Close,High,Low,Open,Volume
Ticker,FTQI,FTQI,FTQI,FTQI,FTQI
Date,,,,,
2020-01-28,14.924349784851074,14.924349784851074,14.910917499936257,14.910917499936257,800
2020-01-29,14.90420150756836,14.931067359918538,14.90420150756836,14.931067359918538,2600
2020-01-30,14.810173988342285,14.830324346816807,14.810173988342285,14.830324346816807,1700
2020-01-31,14.756436347961426,14.790020268209926,14.756436347961428,14.790020268209926,200
2020-02-03,14.796734809875488,14.810167094843715,14.756434111684692,14.790018026843688,2600
2020-02-04,14.863903999328613,14.897487923347564,14.843754926012952,14.897487923347564,4800
2020-02-05,14.863903999328613,14.863903999328613,14.863903999328613,14.863903999328613,0
2020-02-06,14.9713716506958,15.004954294461562,14.816888158524362,14.944504510806595,77900
2020-02-07,14.890767097473145,14.93106651426368,14.890767097473145,14.93106651426368,700
2020-02-10,14.890767097473145,14.890767097473145,14.890767097473145,14.890767097473145,0
2020-02-11,14.94449520111084,14.951211981898911,14.937778420322767,14.951211981898911,2200
2020-02-12,14.978078842163086,14.984795623407763,14.857180623043979,14.857180623043979,1300
2020-02-13,14.978078842163086,14.978078842163086,14.978078842163086,14.978078842163086,0
2020-02-14,14.978078842163086,14.991512404652442,14.978078842163086,14.991512404652442,1300
2020-02-18,14.978078842163086,14.978078842163086,14.978078842163086,14.978078842163086,0
2020-02-19,15.0049467086792,15.0049467086792,14.991513145525962,14.991513145525962,1000
2020-02-20,14.991521835327148,14.99152183532715,14.870622259059054,14.870622259059054,1700
2020-02-21,14.941022872924805,14.941022872924805,14.92755611809272,14.941022872924805,200
2020-02-24,14.73901653289795,14.73901653289795,14.732283159534227,14.732283159534227,300
2020-02-25,14.530288696289062,14.705352570251558,14.523555322183606,14.705352570251558,2600
2020-02-26,14.429289817810059,14.510087733877972,14.388890859776103,14.510087733877972,2000
2020-02-27,14.234029769897461,14.34849458620383,14.234029769897461,14.240763145475492,1300
2020-02-28,14.10610294342041,14.146501922528358,13.998371476292286,13.998371476292286,4400
2020-03-02,14.375429153442383,14.375429153442383,14.072433651285591,14.072433651285591,1500
2020-03-03,14.207096099853516,14.436025709069218,14.146497010104657,14.436025709069218,1700
2020-03-04,14.267692565917969,14.274425939569637,14.267692565917969,14.274425939569637,700
2020-03-05,14.213831901550293,14.577425217861819,14.213831901550293,14.247497497487599,13300
2020-03-06,14.133031845092773,14.133031845092775,14.06569937290391,14.06569937290391,1300
2020-03-09,13.648239135742188,13.66170588582696,13.008582633575259,13.399109396213813,8300
2020-03-10,13.634775161743164,13.634775161743164,13.587642811110134,13.587642811110134,400
2020-03-11,13.466439247131348,13.553970537163423,13.466439247131348,13.553970537163423,300
2020-03-12,13.19711685180664,13.59437709694661,13.19711685180664,13.59437709694661,10000
2020-03-13,13.338509559631348,13.66843721270945,13.116313332690591,13.66843721270945,4100
2020-03-16,13.075919151306152,13.129784884075535,12.988387817153546,12.988387817153546,700
2020-03-17,13.136515617370605,13.244247061227515,12.981651827358812,13.008584046192983,3300
2020-03-18,12.793120384216309,12.934517414123356,12.631523228211096,12.927785323017336,7200
2020-03-19,12.974923133850098,13.116320223340765,12.651728685648079,12.651728685648079,4500
2020-03-20,12.840253829956055,12.907586305137594,12.826787078067717,12.833520454011886,2600
2020-03-23,12.759458541870117,12.799857521680366,12.725791655144567,12.725791655144567,1100
2020-03-24,12.988383293151855,12.988383293151855,12.927784204361105,12.93451629488459,800
2020-03-25,13.042248725891113,13.10284652911509,12.914317176285168,13.096114438736791,3000
2020-03-26,13.241445541381836,14.153017735142342,12.998358936156636,12.998358936156636,8500
2020-03-27,13.126652717590332,13.126652717590332,13.025367077357537,13.025367077357537,1000
2020-03-30,13.146909713745117,13.146909713745117,13.018615164224242,13.018615164224242,5500
2020-03-31,13.106398582458496,13.146912591812306,13.106398582458494,13.146912591812306,1000
2020-04-01,12.96459674835205,13.0118632993855,12.96459674835205,13.0118632993855,1300
2020-04-02,13.038877487182617,13.065887691810332,12.991610917001559,13.065887691810332,1100
2020-04-03,12.96459674835205,12.96459674835205,12.924081457823164,12.924081457823164,12400
2020-04-06,13.092894554138184,13.167171317292325,12.951094865844542,13.10639965433298,5000
2020-04-07,13.160419464111328,13.531802011631532,13.140161812746378,13.531802011631532,4900
2020-04-08,13.430512428283691,13.477778984350154,13.22118855659633,13.234693654877335,3100
2020-04-09,13.430512428283691,13.518294279193173,13.362989512712778,13.518294279193173,2300
2020-04-13,13.335980415344238,13.37649442560949,13.32922786564717,13.32922786564717,900
2020-04-14,13.234695434570312,13.308970909269684,13.234695434570312,13.308970909269684,35100
2020-04-15,13.113150596618652,13.133408244427043,13.03887384257163,13.03887384257163,5100
2020-04-16,13.106398582458496,13.119903681548811,13.01186546466056,13.038874374924054,7800
2020-04-17,13.18067455291748,13.18067455291748,13.11990289855504,13.11990289855504,2800
2020-04-20,13.214435577392578,13.248198321996286,13.140158827181436,13.167169022864403,4200
2020-04-21,13.258447647094727,13.299075827950212,12.89279143630219,12.89279143630219,11100
2020-04-22,13.190729141235352,13.217815447935648,13.183957564560277,13.183957564560277,600
2020-04-23,13.271994590759277,13.319394363870515,13.217823236982586,13.29907962187415,5800
2020-04-24,13.271994590759277,13.271994590759277,13.271994590759277,13.271994590759277,0
2020-04-27,13.414194107055664,13.427737268585432,13.265223204869134,13.332937720971,11500
2020-04-28,13.549620628356934,13.549620628356935,13.488677704313385,13.488677704313385,1300
2020-04-29,13.630876541137695,13.630876541137695,13.59701993627247,13.59701993627247,1100
2020-04-30,13.52253246307373,13.52253246307373,13.51576088448873,13.52253246307373,800
2020-05-01,13.454821586608887,13.454821586608887,13.414192108074186,13.414192108074186,100
2020-05-04,13.427735328674316,13.427735328674316,13.400650301074739,13.400650301074739,1000
2020-05-05,13.407421112060547,13.468364040969199,13.407421112060547,13.468364040969199,200
2020-05-06,13.373566627502441,13.380338208628594,13.353251884123983,13.373566627502441,2500
2020-05-07,13.387106895446777,13.400650054771035,13.387106895446777,13.393878475108906,1400
2020-05-08,13.515764236450195,13.522535816714575,13.46159288588204,13.46159288588204,3200
2020-05-11,13.407421112060547,13.420964272161767,13.400650823556772,13.420964272161767,800
2020-05-12,13.346480369567871,13.360023531887727,13.346480369567871,13.346480369567871,1800
2020-05-13,13.251677513122559,13.251677513122559,13.231364066253438,13.231364066253438,1100
2020-05-14,13.251677513122559,13.251677513122559,13.251677513122559,13.251677513122559,0
2020-05-15,13.258447647094727,13.33970530035228,13.258447647094727,13.312618985417568,1700
2020-05-18,13.353254318237305,13.353254318237305,13.339712445063544,13.339712445063544,900
2020-05-19,13.332939147949219,13.3600241823606,13.332939147949219,13.3600241823606,300
2020-05-20,13.332939147949219,13.332939147949219,13.332939147949219,13.332939147949219,0
2020-05-21,13.37028980255127,13.37028980255127,13.37028980255127,13.37028980255127,0
2020-05-22,13.349910736083984,13.349910736083984,13.349910736083984,13.349910736083984,600
2020-05-26,13.47214126586914,13.50609271645809,13.47214126586914,13.492512913321402,4600
2020-05-27,13.655476570129395,13.655476570129395,13.580781855471729,13.580781855471729,600
2020-05-28,13.607946395874023,13.635107290800045,13.607946395874023,13.635107290800045,500
2020-05-29,13.594366073608398,13.594366073608398,13.553622786156525,13.567203881973816,4500
2020-06-01,13.621529579162598,13.621529579162598,13.56041593144359,13.580787579071536,300
2020-06-02,13.628314971923828,13.628314971923828,13.614733878643777,13.628314971923828,300
2020-06-03,13.628314971923828,13.628314971923828,13.628314971923828,13.628314971923828,0
2020-06-04,13.675849914550781,13.68264046238811,13.58757538299467,13.68264046238811,3000
2020-06-05,13.689433097839355,13.709804744457974,13.675852000093608,13.689433097839355,1900
2020-06-08,13.73696517944336,13.743755728086203,13.736965179443361,13.743755728086203,100
2020-06-09,13.662269592285156,13.703011582588632,13.54004232621021,13.703011582588632,3100
2020-06-10,13.641898155212402,13.641898155212402,13.621526512171286,13.621526512171286,300
2020-06-11,13.451769828796387,13.546836223228919,13.444979279539432,13.540045673971964,3700
2020-06-12,13.47892951965332,13.499299868471835,13.47892951965332,13.499299868471835,800
2020-06-15,13.526464462280273,13.526464462280275,13.268430068499185,13.268430068499185,1300
2020-06-16,13.526464462280273,13.526464462280275,13.526464462280275,13.526464462280275,100
2020-06-17,13.546830177307129,13.546830177307129,13.519667992401734,13.519667992401734,200
2020-06-18,13.540042877197266,13.540042877197266,13.506090137925627,13.512880685779955,700
2020-06-19,13.601154327392578,13.607944874155853,13.560411046812927,13.560411046812927,600
2020-06-22,13.573996543884277,13.587577641816676,13.573996543884277,13.587577641816676,3400
2020-06-23,13.573996543884277,13.594368190782875,13.573996543884277,13.580787092850477,1500
2020-06-24,13.47214126586914,13.50609271645809,13.465350716718385,13.499302167307336,1500
2020-06-25,13.509592056274414,13.509592056274414,13.509592056274414,13.509592056274414,0
2020-06-26,13.448305130004883,13.448305130004881,13.448305130004881,13.448305130004881,300
2020-06-29,13.448305130004883,13.448305130004881,13.448305130004881,13.448305130004881,0
2020-06-30,13.584493637084961,13.584493637084961,13.564065360330146,13.564065360330146,1400
2020-07-01,13.530014991760254,13.54363253959622,13.516396145159591,13.536823116295889,1300
2020-07-02,13.557258605957031,13.618542149531152,13.557258605957031,13.618542149531152,1800
2020-07-06,13.632158279418945,13.645777130550865,13.625348853852987,13.645777130550865,2200
2020-07-07,13.632158279418945,13.632158279418947,13.632158279418947,13.632158279418947,0
2020-07-08,13.632158279418945,13.632158279418947,13.632158279418947,13.632158279418947,0
2020-07-09,13.611729621887207,13.61853904726265,13.591301345760881,13.598110771136323,1100
2020-07-10,13.67301082611084,13.67301082611084,13.611727306919535,13.611727306919535,2800
2020-07-13,13.638962745666504,13.70024625471146,13.638962745666504,13.70024625471146,800
2020-07-14,13.734294891357422,13.734294891357422,13.536825477497707,13.536825477497707,500
2020-07-15,13.82281494140625,13.82281494140625,13.802387966515939,13.802387966515939,500
2020-07-16,13.816008567810059,13.843244970706326,13.816008567810059,13.843244970706326,1000
