Price,Close,High,Low,Open,Volume
Ticker,HYMCL,HYMCL,HYMCL,HYMCL,HYMCL
Date,,,,,
2020-10-06,1.350000023841858,1.399999976158142,1.0,1.25,257200
2020-10-07,1.399999976158142,1.399999976158142,1.100000023841858,1.2999999523162842,80400
2020-10-08,1.3799999952316284,1.5750000476837158,1.350000023841858,1.3600000143051147,31100
2020-10-09,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.4500000476837158,54500
2020-10-12,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5,18900
2020-10-13,1.5,1.5,1.399999976158142,1.399999976158142,12500
2020-10-14,1.6799999475479126,1.6799999475479126,1.5199999809265137,1.5199999809265137,61000
2020-10-15,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,17200
2020-10-16,1.7999999523162842,1.850000023841858,1.649999976158142,1.649999976158142,26600
2020-10-19,1.75,1.75,1.75,1.75,6600
2020-10-20,1.75,1.75,1.7000000476837158,1.75,106000
2020-10-21,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,10400
2020-10-22,2.0,2.0,1.7799999713897705,1.7999999523162842,28400
2020-10-23,2.1700000762939453,2.25,2.0999999046325684,2.0999999046325684,42400
2020-10-26,2.0,2.1700000762939453,2.0,2.1700000762939453,22000
2020-10-27,1.9500000476837158,2.3399999141693115,1.899999976158142,1.899999976158142,1700
2020-10-28,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100
2020-10-29,2.4000000953674316,2.4000000953674316,1.7599999904632568,1.7599999904632568,6000
2020-10-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2020-11-02,2.0,2.0,2.0,2.0,100
2020-11-03,2.0,2.0,2.0,2.0,0
2020-11-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300
2020-11-05,2.0399999618530273,2.7300000190734863,2.0399999618530273,2.7300000190734863,1200
2020-11-06,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500
2020-11-09,2.950000047683716,2.950000047683716,1.899999976158142,1.909999966621399,4500
2020-11-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1500
2020-11-11,1.7599999904632568,1.7599999904632568,1.75,1.75,1300
2020-11-12,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.8600000143051147,1200
2020-11-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1800
2020-11-16,2.0,2.0,1.9900000095367432,1.9900000095367432,10500
2020-11-17,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,6700
2020-11-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2020-11-19,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2020-11-20,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.809999942779541,1600
2020-11-23,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300
2020-11-24,2.25,2.25,1.6200000047683716,1.6200000047683716,2000
2020-11-25,2.25,2.25,2.25,2.25,0
2020-11-27,2.25,2.25,2.25,2.25,0
2020-11-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
2020-12-01,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,600
2020-12-02,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2020-12-03,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2020-12-04,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2020-12-07,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,2500
2020-12-08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2020-12-09,1.5,1.5299999713897705,1.5,1.5299999713897705,15000
2020-12-10,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,2000
2020-12-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-12-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-12-15,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,300
2020-12-16,1.5499999523162842,1.5499999523162842,1.5,1.5,300
2020-12-17,1.7100000381469727,1.7100000381469727,1.659999966621399,1.659999966621399,1100
2020-12-18,1.9199999570846558,2.4000000953674316,1.2999999523162842,1.2999999523162842,3300
2020-12-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2020-12-22,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,22800
2020-12-23,1.75,2.490000009536743,1.5199999809265137,1.5199999809265137,15300
2020-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8500
2020-12-28,1.6100000143051147,2.0350000858306885,1.6100000143051147,1.7999999523162842,20900
2020-12-29,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,27700
2020-12-30,1.5700000524520874,1.649999976158142,1.5700000524520874,1.600000023841858,44900
2020-12-31,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,10300
2021-01-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2021-01-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000
2021-01-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2021-01-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3400
2021-01-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,400
2021-01-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-01-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-01-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-01-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1200
2021-01-15,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,600
2021-01-19,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2021-01-20,1.8200000524520874,1.8200000524520874,1.6799999475479126,1.6799999475479126,3300
2021-01-21,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,6400
2021-01-22,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2021-01-25,1.9529999494552612,2.0,1.9529999494552612,2.0,1100
2021-01-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2700
2021-01-27,1.7000000476837158,1.899999976158142,1.6799999475479126,1.840000033378601,8000
2021-01-28,1.75,1.9199999570846558,1.75,1.9199999570846558,800
2021-01-29,1.7899999618530273,1.809999942779541,1.7899999618530273,1.809999942779541,2200
2021-02-01,1.9500000476837158,2.0,1.909999966621399,1.909999966621399,20800
2021-02-02,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,8100
