Price,Close,High,Low,Open,Volume
Ticker,IBTI,IBTI,IBTI,IBTI,IBTI
Date,,,,,
2020-02-28,23.01358413696289,23.01358413696289,22.94141302921529,22.94141302921529,6300
2020-03-02,23.067716598510742,23.10380301986696,23.067716598510742,23.10380301986696,700
2020-03-03,23.266183853149414,23.41954595136474,23.266183853149414,23.302268546642743,14800
2020-03-04,23.257165908813477,23.293250607984263,23.257165908813477,23.293250607984263,5300
2020-03-05,23.428565979003906,23.428565979003906,23.383459684997554,23.383459684997554,900
2020-03-06,23.639671325683594,23.72627562993357,23.639671325683594,23.72627562993357,5500
2020-03-09,23.893173217773438,24.105174901269965,23.893173217773438,24.105174901269965,11300
2020-03-10,23.527801513671875,23.861593934332983,23.527801513671875,23.76235802427526,8000
2020-03-11,23.44660758972168,23.645077678819685,23.392479696457624,23.636057797187927,17100
2020-03-12,23.275197982788086,23.64958669432193,23.275197982788086,23.518776056265924,26200
2020-03-13,23.142601013183594,23.302279860032296,23.121851142881667,23.139894358735884,5500
2020-03-16,23.640573501586914,23.640573501586914,23.45563491054313,23.500741212477664,22500
2020-03-17,23.158830642700195,23.30227123043766,23.158830642700195,23.30227123043766,6000
2020-03-18,22.788047790527344,23.031625909261795,22.760982981547464,23.031625909261795,3400
2020-03-19,22.941408157348633,23.09477194383062,22.941408157348633,22.977492843211976,6200
2020-03-20,23.275197982788086,23.275197982788086,23.239113298214246,23.239113298214246,2400
2020-03-23,23.681167602539062,23.681167602539062,23.654102791543117,23.654102791543117,700
2020-03-24,23.681167602539062,23.681167602539062,23.681167602539062,23.681167602539062,0
2020-03-25,23.500736236572266,23.500736236572266,23.49171635465127,23.49171635465127,400
2020-03-26,23.500736236572266,23.500736236572266,23.500736236572266,23.500736236572266,0
2020-03-27,23.80746841430664,23.80746841430664,23.699212603519552,23.699212603519552,200
2020-03-30,23.821897506713867,24.084420450826613,23.821897506713867,23.978869598500015,243400
2020-03-31,23.8841552734375,24.0690938924475,23.8841552734375,23.93377324548574,5500
2020-04-01,23.960874557495117,25.38159514320777,23.960874557495117,24.01864303325774,85200
2020-04-02,23.951847076416016,24.000589171796065,23.928379871622095,24.000589171796065,1600
2020-04-03,23.9735050201416,24.090846184364164,23.91934848674935,23.9644786443087,2100
2020-04-06,23.851659774780273,23.910330377175107,23.81104193029243,23.869712532687263,1100
2020-04-07,23.851659774780273,23.851659774780273,23.851659774780273,23.851659774780273,0
2020-04-08,23.74785041809082,23.75687679378269,23.74785041809082,23.75687679378269,400
2020-04-09,23.788475036621094,23.8200664997556,23.774936330022197,23.8200664997556,1300
2020-04-13,23.788475036621094,23.788475036621094,23.788475036621094,23.788475036621094,0
2020-04-14,23.788475036621094,23.788475036621094,23.788475036621094,23.788475036621094,0
2020-04-15,23.976213455200195,23.982531746214985,23.976213455200195,23.982531746214985,500
2020-04-16,23.99517059326172,24.018639517306376,23.99517059326172,24.018639517306376,500
2020-04-17,23.94552993774414,24.03669411904539,23.94552993774414,24.03669411904539,800
2020-04-20,24.000587463378906,24.000587463378906,23.982534709219074,23.982534709219074,800
2020-04-21,24.06829261779785,24.072804947070036,24.054752186769335,24.072804947070036,300
2020-04-22,24.06829261779785,24.06829261779785,24.06829261779785,24.06829261779785,0
2020-04-23,24.06829261779785,24.06829261779785,24.06829261779785,24.06829261779785,0
2020-04-24,24.014131546020508,24.036696632970923,24.014131546020508,24.027671975475382,500
2020-04-27,23.946430206298828,23.946430206298828,23.93740382948888,23.93740382948888,600
2020-04-28,23.946430206298828,23.946430206298828,23.946430206298828,23.946430206298828,0
2020-04-29,23.978919982910156,24.036686719406674,23.95545278421003,24.036686719406674,800
2020-04-30,23.9735050201416,24.05474068103256,23.954550147374054,24.05474068103256,2800
2020-05-01,23.985248565673828,23.985248565673828,23.985248565673828,23.985248565673828,0
2020-05-04,23.962669372558594,23.9671856319309,23.953638576262254,23.953638576262254,400
2020-05-05,23.949127197265625,23.9671887922399,23.949127197265625,23.9671887922399,400
2020-05-06,23.876888275146484,23.876888275146484,23.863341214437465,23.863341214437465,600
2020-05-07,24.003307342529297,24.01233813891889,24.00150049427206,24.01233813891889,1100
2020-05-08,23.99428367614746,23.99428367614746,23.99428367614746,23.99428367614746,400
2020-05-11,23.87779426574707,23.88592250333919,23.87779426574707,23.88592250333919,300
2020-05-12,23.953645706176758,23.953645706176758,23.92203877095576,23.92203877095576,300
2020-05-13,23.99428367614746,24.021376073366863,23.99428367614746,24.021376073366863,300
2020-05-14,23.99428367614746,23.99428367614746,23.99428367614746,23.99428367614746,500
2020-05-15,23.99428367614746,23.99428367614746,23.99428367614746,23.99428367614746,0
2020-05-18,23.876888275146484,23.885919074802857,23.876888275146484,23.885919074802857,200
2020-05-19,23.876888275146484,23.876888275146484,23.876888275146484,23.876888275146484,0
2020-05-20,23.876888275146484,23.876888275146484,23.876888275146484,23.876888275146484,0
2020-05-21,23.949127197265625,23.949127197265625,23.949127197265625,23.949127197265625,400
2020-05-22,23.989768981933594,24.003314319230867,23.989768981933594,24.003314319230867,300
2020-05-26,23.944608688354492,23.944608688354492,23.940094151259192,23.940094151259192,200
2020-05-27,23.944608688354492,23.944608688354492,23.944608688354492,23.944608688354492,0
2020-05-28,23.940099716186523,23.95816131366286,23.940099716186523,23.95816131366286,500
2020-05-29,24.021381378173828,24.021381378173828,24.01235057710636,24.016865116415502,1000
2020-06-01,24.002399444580078,24.002399444580078,23.98884525239217,23.99788080606556,600
2020-06-02,24.002399444580078,24.002399444580078,24.002399444580078,24.002399444580078,0
2020-06-03,23.839767456054688,23.853319927462667,23.839767456054688,23.853319927462667,1600
2020-06-04,23.758441925048828,23.758441925048828,23.751214172286062,23.751214172286062,1500
2020-06-05,23.758441925048828,23.758441925048828,23.758441925048828,23.758441925048828,300
2020-06-08,23.660863876342773,23.69067965342506,23.65453916089904,23.65453916089904,700
2020-06-09,23.740373611450195,23.744892249974868,23.740373611450195,23.744892249974868,400
2020-06-10,23.90211296081543,23.90211296081543,23.834347153154155,23.834347153154155,400
2020-06-11,23.90211296081543,23.90211296081543,23.90211296081543,23.90211296081543,0
2020-06-12,23.930118560791016,23.970777693739567,23.930118560791016,23.970777693739567,400
2020-06-15,23.930118560791016,23.930118560791016,23.930118560791016,23.930118560791016,300
2020-06-16,23.875905990600586,23.903012654543154,23.861450481849218,23.903012654543154,3200
2020-06-17,23.90211296081543,23.907532915677713,23.86235685947425,23.86235685947425,700
2020-06-18,23.948183059692383,23.957218612210173,23.948183059692383,23.957218612210173,600
