Price,Close,High,Low,Open,Volume
Ticker,SDVY,SDVY,SDVY,SDVY,SDVY
Date,,,,,
2020-01-28,19.514892578125,19.514892578125,19.501214011001075,19.501214011001075,800
2020-01-29,19.432828903198242,19.540424359939433,19.432828903198242,19.540424359939433,700
2020-01-30,19.44194984436035,19.44194984436035,19.18754932339678,19.212169009162558,4600
2020-01-31,18.976003646850586,19.03891809780208,18.929499997811416,19.03891809780208,6300
2020-02-03,19.212169647216797,19.26687870915905,19.174784454874526,19.26687870915905,2500
2020-02-04,19.50760269165039,19.50760269165039,19.494837184567757,19.494837184567757,1100
2020-02-05,19.85774040222168,19.88053569736868,19.71367281512379,19.71367281512379,2300
2020-02-06,19.7866153717041,20.041925415745936,19.7866153717041,20.041925415745936,600
2020-02-07,19.431007385253906,19.7136746365358,19.431007385253906,19.7136746365358,7200
2020-02-10,19.510334014892578,19.510334014892578,19.469301788623156,19.485716070466534,1200
2020-02-11,19.7866153717041,19.791173734275176,19.65895861051395,19.65895861051395,2000
2020-02-12,19.78570556640625,19.93251060507719,19.78570556640625,19.93251060507719,700
2020-02-13,19.856826782226562,19.85956249559512,19.786616516054476,19.786616516054476,7000
2020-02-14,19.80759048461914,19.850447102075222,19.759264178748996,19.850447102075222,8500
2020-02-18,19.648937225341797,19.648937225341797,19.6224948849479,19.6224948849479,300
2020-02-19,19.78114891052246,19.818534101832377,19.777501871716318,19.777501871716318,2000
2020-02-20,19.89055824279785,19.94162198103053,19.785698531982046,19.94162198103053,15700
2020-02-21,19.671728134155273,19.731908619577563,19.668081095519014,19.668081095519014,8100
2020-02-24,19.087247848510742,19.111865792757964,19.028890015998165,19.029803079984728,11000
2020-02-25,18.363258361816406,19.175695770814812,18.36143397294444,19.175695770814812,6800
2020-02-26,18.0723819732666,18.510057816246224,18.041379543075806,18.38604983465225,18800
2020-02-27,17.355693817138672,17.941997526332678,17.297335974128664,17.61647537362738,30500
2020-02-28,17.01011085510254,17.197035073766536,16.8423348946796,17.114970612970666,82500
2020-03-02,17.65294647216797,17.65294647216797,16.96907718308092,17.21526880538341,10900
2020-03-03,17.071203231811523,17.853549609926922,16.91436838270842,17.370281295872203,3400
2020-03-04,17.593679428100586,17.61647472597606,17.18791721273999,17.19703567972413,4700
2020-03-05,16.7930965423584,17.11041154914875,16.686412389011032,17.10585318512535,27000
2020-03-06,16.4630126953125,16.4630126953125,16.199495481047048,16.32715051788787,16000
2020-03-09,15.054245948791504,15.409857496353778,14.80075845769103,15.409857496353778,11000
2020-03-10,15.398911476135254,15.398911476135254,14.944821316782988,15.227488510457054,16600
