Price,Close,High,Low,Open,Volume
Ticker,NPFI,NPFI,NPFI,NPFI,NPFI
Date,,,,,
2024-03-07,24.032529830932617,24.06112929237412,24.032529830932617,24.06112929237412,200000
2024-03-08,24.10403060913086,24.108798095769398,24.10403060913086,24.108798095769398,189900
2024-03-11,24.056364059448242,24.080196035282032,24.046830905462084,24.05826959928755,600
2024-03-12,24.080196380615234,24.080196380615234,24.080196380615234,24.080196380615234,100
2024-03-13,24.161226272583008,24.161226272583008,24.146927450051354,24.156460604493553,500
2024-03-14,24.13739585876465,24.13739585876465,24.13739585876465,24.13739585876465,100
2024-03-15,24.09926414489746,24.09926414489746,24.09926414489746,24.09926414489746,100
2024-03-18,24.132633209228516,24.175531503231237,24.132633209228516,24.175531503231237,3000
2024-03-19,24.13739585876465,24.13739585876465,24.13739585876465,24.13739585876465,100
2024-03-20,24.1802921295166,24.21365726030903,24.1802921295166,24.21365726030903,2000
2024-03-21,24.223188400268555,24.223188400268555,24.223188400268555,24.223188400268555,100
2024-03-22,24.261323928833008,24.261323928833008,24.261323928833008,24.261323928833008,100
2024-03-25,24.28038787841797,24.28038787841797,24.28038787841797,24.28038787841797,100
2024-03-26,24.270851135253906,24.270851135253906,24.270851135253906,24.270851135253906,100
2024-03-27,24.31375503540039,24.31375503540039,24.31375503540039,24.31375503540039,100
2024-03-28,24.31852149963379,24.31852149963379,24.31852149963379,24.31852149963379,100
2024-04-01,24.29365348815918,24.29365348815918,24.29365348815918,24.29365348815918,100
2024-04-02,24.26496124267578,24.26496124267578,24.26496124267578,24.26496124267578,100
2024-04-03,24.26496124267578,24.26496124267578,24.26496124267578,24.26496124267578,100
2024-04-04,24.245832443237305,24.245832443237305,24.245832443237305,24.245832443237305,100
2024-04-05,24.26496124267578,24.26496124267578,24.26496124267578,24.26496124267578,100
2024-04-08,24.27452278137207,24.27452278137207,24.27452278137207,24.27452278137207,100
2024-04-09,24.284090042114258,24.284090042114258,24.284090042114258,24.284090042114258,100
2024-04-10,24.20757484436035,24.20757484436035,24.20757484436035,24.20757484436035,100
2024-04-11,24.20757484436035,24.20757484436035,24.20757484436035,24.20757484436035,100
2024-04-12,24.150188446044922,24.150188446044922,24.150188446044922,24.150188446044922,100
2024-04-15,24.073671340942383,24.073671340942383,24.073671340942383,24.073671340942383,100
2024-04-16,23.99715232849121,23.99715232849121,23.99715232849121,23.99715232849121,100
2024-04-17,24.01628303527832,24.01628303527832,24.01628303527832,24.01628303527832,100
2024-04-18,23.896728515625,23.896728515625,23.896728515625,23.896728515625,100
2024-04-19,23.910118103027344,23.910118103027344,23.910118103027344,23.910118103027344,100
2024-04-22,23.963682174682617,23.963682174682617,23.963682174682617,23.963682174682617,100
2024-04-23,23.992372512817383,23.992372512817383,23.992372512817383,23.992372512817383,100
2024-04-24,23.99715232849121,23.99715232849121,23.99715232849121,23.99715232849121,100
2024-04-25,23.954116821289062,23.954116821289062,23.954116821289062,23.954116821289062,100
2024-04-26,23.982810974121094,23.982810974121094,23.982810974121094,23.982810974121094,100
2024-04-29,24.056453704833984,24.056453704833984,24.056453704833984,24.056453704833984,100
2024-04-30,24.02776336669922,24.02776336669922,24.02776336669922,24.02776336669922,100
2024-05-01,24.05948257446289,24.05948257446289,24.05948257446289,24.05948257446289,100
2024-05-02,24.15273094177246,24.15273094177246,24.15273094177246,24.15273094177246,100
2024-05-03,24.23925018310547,24.23925018310547,24.23925018310547,24.23925018310547,100
2024-05-06,24.2921199798584,24.2921199798584,24.2921199798584,24.2921199798584,100
2024-05-07,24.328649520874023,24.328649520874023,24.328649520874023,24.328649520874023,100
2024-05-08,24.316150665283203,24.316150665283203,24.316150665283203,24.316150665283203,100
2024-05-09,24.33730125427246,24.33730125427246,24.33730125427246,24.33730125427246,100
2024-05-10,24.335378646850586,24.335378646850586,24.335378646850586,24.335378646850586,100
2024-05-13,24.341144561767578,24.341144561767578,24.341144561767578,24.341144561767578,100
2024-05-14,24.354602813720703,24.354602813720703,24.354602813720703,24.354602813720703,100
2024-05-15,24.412281036376953,24.412281036376953,24.412281036376953,24.412281036376953,0
2024-05-16,24.43151092529297,24.43151092529297,24.43151092529297,24.43151092529297,100
2024-05-17,24.469959259033203,24.469959259033203,24.469959259033203,24.469959259033203,100
2024-05-20,24.47957420349121,24.47957420349121,24.47957420349121,24.47957420349121,100
2024-05-21,24.47957420349121,24.47957420349121,24.47957420349121,24.47957420349121,100
2024-05-22,24.432470321655273,24.432470321655273,24.432470321655273,24.432470321655273,100
2024-05-23,24.40266990661621,24.40266990661621,24.40266990661621,24.40266990661621,100
2024-05-24,24.436315536499023,24.436315536499023,24.436315536499023,24.436315536499023,100
2024-05-28,24.43151092529297,24.43151092529297,24.43151092529297,24.43151092529297,100
2024-05-29,24.393056869506836,24.393056869506836,24.393056869506836,24.393056869506836,100
2024-05-30,24.38920783996582,24.407471723408626,24.38920783996582,24.407471723408626,47400
2024-05-31,24.4459285736084,24.4459285736084,24.4459285736084,24.4459285736084,100
2024-06-03,24.454622268676758,24.454622268676758,24.454622268676758,24.454622268676758,100
2024-06-04,24.46815299987793,24.46815299987793,24.46815299987793,24.46815299987793,100
2024-06-05,24.482648849487305,24.526134979580753,24.482648849487305,24.526134979580753,100
2024-06-06,24.46332359313965,24.46332359313965,24.46332359313965,24.46332359313965,100
2024-06-07,24.4343318939209,24.448826656313145,24.4005095528861,24.448826656313145,1500
2024-06-10,24.4343318939209,24.4681542349557,24.4343318939209,24.4681542349557,1000
2024-06-11,24.420799255371094,24.420799255371094,24.420799255371094,24.420799255371094,100
2024-06-12,24.482648849487305,24.482648849487305,24.482648849487305,24.482648849487305,100
2024-06-13,24.501976013183594,24.501976013183594,24.501976013183594,24.501976013183594,100
2024-06-14,24.44495964050293,24.44495964050293,24.44495964050293,24.44495964050293,100
2024-06-17,24.472986221313477,24.472986221313477,24.472986221313477,24.472986221313477,100
2024-06-18,24.526134490966797,24.526134490966797,24.526134490966797,24.526134490966797,100
2024-06-20,24.54546356201172,24.54546356201172,24.54546356201172,24.54546356201172,100
2024-06-21,24.54159927368164,24.54159927368164,24.54159927368164,24.54159927368164,100
2024-06-24,24.5502986907959,24.5502986907959,24.5502986907959,24.5502986907959,100
2024-06-25,24.61407470703125,24.61407470703125,24.61407470703125,24.61407470703125,100
2024-06-26,24.61310577392578,24.61310577392578,24.61310577392578,24.61310577392578,0
2024-06-27,24.61310577392578,24.622769562613165,24.61310577392578,24.61310577392578,1700
2024-06-28,24.588947296142578,24.593780112090105,24.588947296142578,24.593780112090105,600
2024-07-01,24.617103576660156,24.617103576660156,24.617103576660156,24.617103576660156,100
2024-07-02,24.631669998168945,24.631669998168945,24.54622980472038,24.54622980472038,300
2024-07-03,24.656911849975586,24.656911849975586,24.656911849975586,24.656911849975586,100
2024-07-05,24.71128273010254,24.71128273010254,24.71128273010254,24.71128273010254,100
2024-07-08,24.723905563354492,24.723905563354492,24.723905563354492,24.723905563354492,100
2024-07-09,24.733612060546875,24.733612060546875,24.733612060546875,24.733612060546875,100
2024-07-10,24.75303077697754,24.75303077697754,24.75303077697754,24.75303077697754,100
2024-07-11,24.806427001953125,24.806427001953125,24.806427001953125,24.806427001953125,100
2024-07-12,24.8112850189209,24.8112850189209,24.8112850189209,24.8112850189209,100
