Price,Close,High,Low,Open,Volume
Ticker,LRMR,LRMR,LRMR,LRMR,LRMR
Date,,,,,
2020-01-28,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,104700
2020-01-29,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,88200
2020-01-30,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.159999966621399,134400
2020-01-31,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,183800
2020-02-03,1.1399999856948853,1.1790000200271606,1.1399999856948853,1.159999966621399,166700
2020-02-04,1.149999976158142,1.1699999570846558,1.0800000429153442,1.159999966621399,99500
2020-02-05,1.2799999713897705,1.309999942779541,1.1549999713897705,1.1799999475479126,198700
2020-02-06,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2999999523162842,169300
2020-02-07,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2000000476837158,1617200
2020-02-10,1.2300000190734863,1.2599999904632568,1.1059999465942383,1.190000057220459,145100
2020-02-11,1.25,1.2699999809265137,1.2029999494552612,1.2200000286102295,143100
2020-02-12,1.2799999713897705,1.4700000286102295,1.2300000190734863,1.2699999809265137,607100
2020-02-13,1.3200000524520874,1.3279999494552612,1.2799999713897705,1.2899999618530273,100800
2020-02-14,1.2999999523162842,1.3370000123977661,1.2419999837875366,1.309999942779541,92800
2020-02-18,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2899999618530273,36500
2020-02-19,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,71700
2020-02-20,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,31300
2020-02-21,1.2699999809265137,1.3200000524520874,1.2000000476837158,1.2599999904632568,147300
2020-02-24,1.2000000476837158,1.2599999904632568,1.149999976158142,1.25,184200
2020-02-25,1.190000057220459,1.25,1.149999976158142,1.1699999570846558,177700
2020-02-26,1.2200000286102295,1.2599999904632568,1.125,1.159999966621399,224300
2020-02-27,1.090000033378601,1.2200000286102295,1.059999942779541,1.2200000286102295,171400
2020-02-28,1.1399999856948853,1.1399999856948853,1.0,1.0299999713897705,204900
2020-03-02,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.100000023841858,207000
2020-03-03,1.2999999523162842,1.3200000524520874,1.1119999885559082,1.149999976158142,246200
2020-03-04,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.3200000524520874,115500
2020-03-05,1.1699999570846558,1.2799999713897705,1.100000023841858,1.2799999713897705,143300
2020-03-06,1.100000023841858,1.2000000476837158,1.059000015258789,1.2000000476837158,63700
2020-03-09,0.984000027179718,1.159999966621399,0.9800000190734863,1.0700000524520874,99600
2020-03-10,0.9449999928474426,1.125,0.8999999761581421,1.0,89600
2020-03-11,0.8500000238418579,0.9449999928474426,0.7799999713897705,0.9309999942779541,161300
2020-03-12,0.7929999828338623,0.8500000238418579,0.75,0.75,143900
2020-03-13,0.8410000205039978,0.8500000238418579,0.7699999809265137,0.7699999809265137,265800
2020-03-16,0.7820000052452087,0.8100000023841858,0.7049999833106995,0.7049999833106995,21400
2020-03-17,0.722000002861023,0.8360000252723694,0.7200000286102295,0.75,112300
2020-03-18,0.6629999876022339,0.75,0.6399999856948853,0.7200000286102295,92300
2020-03-19,0.6579999923706055,0.6909999847412109,0.6190000176429749,0.6800000071525574,203600
2020-03-20,0.7400000095367432,0.7699999809265137,0.6230000257492065,0.6620000004768372,102800
2020-03-23,0.7649999856948853,0.7649999856948853,0.7200000286102295,0.7480000257492065,74300
2020-03-24,0.7799999713897705,0.7799999713897705,0.7409999966621399,0.7699999809265137,106700
2020-03-25,0.7839999794960022,0.8199999928474426,0.7599999904632568,0.781000018119812,102400
2020-03-26,0.7940000295639038,0.8199999928474426,0.699999988079071,0.7799999713897705,330000
2020-03-27,0.7929999828338623,0.8339999914169312,0.746999979019165,0.8339999914169312,110400
2020-03-30,0.7820000052452087,0.8100000023841858,0.7099999785423279,0.7879999876022339,28200
2020-03-31,0.7699999809265137,0.8180000185966492,0.75,0.75,167300
2020-04-01,0.7350000143051147,0.800000011920929,0.7129999995231628,0.7699999809265137,131500
2020-04-02,0.7229999899864197,0.8080000281333923,0.7200000286102295,0.7200000286102295,46100
2020-04-03,0.7400000095367432,0.8069999814033508,0.7099999785423279,0.8069999814033508,55900
2020-04-06,0.7279999852180481,0.7549999952316284,0.699999988079071,0.7519999742507935,60300
