Price,Close,High,Low,Open,Volume
Ticker,SGMA,SGMA,SGMA,SGMA,SGMA
Date,,,,,
2020-01-28,4.079999923706055,4.090000152587891,4.059999942779541,4.070000171661377,5400
2020-01-29,4.090000152587891,4.090000152587891,4.039999961853027,4.039999961853027,1100
2020-01-30,4.070000171661377,4.070000171661377,4.039999961853027,4.039999961853027,1400
2020-01-31,4.0,4.0,4.0,4.0,500
2020-02-03,4.0,4.070000171661377,4.0,4.050000190734863,900
2020-02-04,4.0,4.0,4.0,4.0,400
2020-02-05,4.0,4.039999961853027,4.0,4.039999961853027,1000
2020-02-06,4.0,4.0,4.0,4.0,0
2020-02-07,3.9600000381469727,4.019999980926514,3.9600000381469727,4.010000228881836,5600
2020-02-10,3.799999952316284,3.950000047683716,3.75,3.950000047683716,2000
2020-02-11,3.75,3.7699999809265137,3.75,3.75,1600
2020-02-12,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,1100
2020-02-13,3.7699999809265137,3.890000104904175,3.7699999809265137,3.8499999046325684,1400
2020-02-14,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3300
2020-02-18,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.809999942779541,500
2020-02-19,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.8499999046325684,400
2020-02-20,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7100000381469727,4500
2020-02-21,3.700000047683716,3.809999942779541,3.3499999046325684,3.7100000381469727,12900
2020-02-24,3.690000057220459,3.700000047683716,3.4000000953674316,3.4800000190734863,7300
2020-02-25,3.700000047683716,3.700000047683716,3.430000066757202,3.6600000858306885,1700
2020-02-26,3.619999885559082,3.619999885559082,3.4700000286102295,3.4700000286102295,4300
2020-02-27,3.4000000953674316,3.880000114440918,3.2100000381469727,3.259999990463257,8100
2020-02-28,3.3499999046325684,3.8499999046325684,2.9000000953674316,3.8499999046325684,13000
2020-03-02,3.4100000858306885,3.609999895095825,3.299999952316284,3.359999895095825,5600
2020-03-03,3.450000047683716,3.490000009536743,3.299999952316284,3.299999952316284,3500
2020-03-04,3.6500000953674316,3.6500000953674316,3.2799999713897705,3.2799999713897705,13700
2020-03-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-03-06,3.4100000858306885,3.7300000190734863,3.380000114440918,3.7200000286102295,1500
2020-03-09,3.309999942779541,3.5,3.200000047683716,3.5,7500
2020-03-10,3.049999952316284,3.630000114440918,3.0,3.630000114440918,5700
2020-03-11,2.950000047683716,3.0,2.809999942779541,2.809999942779541,1000
2020-03-12,3.190000057220459,3.190000057220459,2.4200000762939453,2.619999885559082,24100
2020-03-13,3.140000104904175,3.1600000858306885,2.869999885559082,3.1500000953674316,17700
2020-03-16,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,19100
2020-03-17,2.990000009536743,3.2799999713897705,2.700000047683716,2.700000047683716,12000
2020-03-18,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,1600
2020-03-19,2.299999952316284,2.8399999141693115,2.130000114440918,2.8399999141693115,23500
2020-03-20,2.7200000286102295,3.2200000286102295,2.299999952316284,2.75,12800
2020-03-23,2.2899999618530273,2.940000057220459,2.2300000190734863,2.5299999713897705,16200
2020-03-24,2.450000047683716,3.009999990463257,2.450000047683716,2.740000009536743,25100
2020-03-25,2.9200000762939453,3.0,2.7300000190734863,2.7899999618530273,17400
2020-03-26,2.740000009536743,3.299999952316284,2.740000009536743,2.950000047683716,16100
2020-03-27,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200
2020-03-30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,1700
2020-03-31,2.950000047683716,2.950000047683716,2.9100000858306885,2.950000047683716,1500
2020-04-01,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,700
2020-04-02,2.809999942779541,2.8499999046325684,2.809999942779541,2.8499999046325684,2200
2020-04-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2020-04-06,2.9700000286102295,3.049999952316284,2.4600000381469727,2.7300000190734863,10600
2020-04-07,3.109999895095825,3.109999895095825,2.940000057220459,2.9800000190734863,7800
2020-04-08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,300
2020-04-09,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
