Price,Close,High,Low,Open,Volume
Ticker,OPXS,OPXS,OPXS,OPXS,OPXS
Date,,,,,
2020-01-28,2.2799999713897705,2.2799999713897705,2.1549999713897705,2.2699999809265137,5500
2020-01-29,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.240000009536743,4400
2020-01-30,2.4200000762939453,2.440000057220459,2.200000047683716,2.200000047683716,113200
2020-01-31,2.4200000762939453,2.450000047683716,2.380000114440918,2.4000000953674316,22600
2020-02-03,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.4000000953674316,5300
2020-02-04,2.369999885559082,2.4000000953674316,2.359999895095825,2.359999895095825,22200
2020-02-05,2.390000104904175,2.4149999618530273,2.380000114440918,2.4000000953674316,21000
2020-02-06,2.4100000858306885,2.4700000286102295,2.380000114440918,2.380000114440918,29600
2020-02-07,2.440000057220459,2.5,2.4000000953674316,2.4600000381469727,34100
2020-02-10,2.4700000286102295,2.490000009536743,2.4100000858306885,2.440000057220459,15100
2020-02-11,2.240000009536743,2.380000114440918,2.0799999237060547,2.325000047683716,133400
2020-02-12,2.2200000286102295,2.234999895095825,2.180000066757202,2.2300000190734863,5300
2020-02-13,2.1600000858306885,2.200000047683716,2.1500000953674316,2.200000047683716,5100
2020-02-14,2.130000114440918,2.1700000762939453,2.119999885559082,2.140000104904175,14400
2020-02-18,2.0899999141693115,2.119999885559082,2.0199999809265137,2.0199999809265137,4400
2020-02-19,2.180000066757202,2.2100000381469727,2.140000104904175,2.180000066757202,18800
2020-02-20,2.180000066757202,2.180000066757202,2.1449999809265137,2.1600000858306885,2400
2020-02-21,2.109999895095825,2.2100000381469727,2.109999895095825,2.200000047683716,5800
2020-02-24,2.059999942779541,2.140000104904175,2.059999942779541,2.0999999046325684,12700
2020-02-25,2.1500000953674316,2.5799999237060547,2.015000104904175,2.069999933242798,30000
2020-02-26,2.0199999809265137,2.5799999237060547,2.0199999809265137,2.5799999237060547,19500
2020-02-27,2.0299999713897705,2.134999990463257,1.8700000047683716,2.0199999809265137,18400
2020-02-28,2.0,2.0899999141693115,2.0,2.0299999713897705,2300
2020-03-02,2.049999952316284,2.240000009536743,1.9700000286102295,1.9700000286102295,6200
2020-03-03,2.0199999809265137,2.069999933242798,2.0,2.0199999809265137,2300
2020-03-04,2.0299999713897705,2.059999942779541,2.009999990463257,2.0199999809265137,9000
2020-03-05,2.119999885559082,2.119999885559082,1.9800000190734863,2.0,11300
2020-03-06,1.9700000286102295,2.0999999046325684,1.9700000286102295,2.0,9300
2020-03-09,1.8899999856948853,1.9500000476837158,1.7200000286102295,1.9500000476837158,20300
2020-03-10,1.8899999856948853,1.899999976158142,1.7799999713897705,1.8899999856948853,24000
2020-03-11,1.7999999523162842,1.840000033378601,1.7799999713897705,1.7899999618530273,10400
2020-03-12,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7100000381469727,10400
2020-03-13,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,2000
2020-03-16,1.5800000429153442,1.690000057220459,1.5700000524520874,1.690000057220459,56500
2020-03-17,1.7400000095367432,1.7400000095367432,1.600000023841858,1.600000023841858,5200
2020-03-18,1.600000023841858,1.7300000190734863,1.600000023841858,1.7300000190734863,6700
2020-03-19,1.625,1.625,1.559999942779541,1.559999942779541,1000
2020-03-20,1.6399999856948853,1.649999976158142,1.559999942779541,1.649999976158142,13400
2020-03-23,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,3300
2020-03-24,1.600000023841858,1.6699999570846558,1.5499999523162842,1.600000023841858,20300
2020-03-25,1.600000023841858,1.600000023841858,1.5759999752044678,1.600000023841858,2300
2020-03-26,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,800
2020-03-27,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,6200
2020-03-30,1.649999976158142,1.690000057220459,1.6399999856948853,1.690000057220459,1800
2020-03-31,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6399999856948853,8400
2020-04-01,1.600000023841858,1.6100000143051147,1.5399999618530273,1.6100000143051147,1700
2020-04-02,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,3500
2020-04-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-04-06,1.6050000190734863,1.6050000190734863,1.5870000123977661,1.5870000123977661,200
2020-04-07,1.690000057220459,1.690000057220459,1.559999942779541,1.6050000190734863,1900
2020-04-08,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,3500
2020-04-09,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,1100
2020-04-13,1.7400000095367432,1.7899999618530273,1.649999976158142,1.649999976158142,13700
2020-04-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7899999618530273,4700
2020-04-15,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,600
2020-04-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-04-17,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.6699999570846558,5400
2020-04-20,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7400000095367432,8100
2020-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-04-22,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,4500
2020-04-23,1.899999976158142,1.9700000286102295,1.649999976158142,1.7000000476837158,1200
2020-04-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-04-27,1.7999999523162842,1.9149999618530273,1.75,1.9149999618530273,6400
2020-04-28,1.7000000476837158,1.7000000476837158,1.399999976158142,1.7000000476837158,15800
2020-04-29,1.75,1.850000023841858,1.649999976158142,1.6749999523162842,4800
2020-04-30,1.75,1.815000057220459,1.75,1.75,9800
2020-05-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1100
2020-05-04,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7799999713897705,700
2020-05-05,1.850000023841858,1.8899999856948853,1.850000023841858,1.850000023841858,1100
2020-05-06,1.850000023841858,1.850000023841858,1.8220000267028809,1.8220000267028809,4400
2020-05-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-05-08,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,600
2020-05-11,1.850000023841858,1.899999976158142,1.7899999618530273,1.7899999618530273,7900
2020-05-12,1.850000023841858,1.8949999809265137,1.850000023841858,1.8949999809265137,2000
2020-05-13,1.7000000476837158,1.9199999570846558,1.649999976158142,1.9199999570846558,5700
2020-05-14,1.7200000286102295,1.8200000524520874,1.7000000476837158,1.8200000524520874,6500
2020-05-15,1.8350000381469727,1.8799999952316284,1.7000000476837158,1.7200000286102295,10500
2020-05-18,1.75,1.8300000429153442,1.7000000476837158,1.809999942779541,17800
2020-05-19,1.7400000095367432,1.7999999523162842,1.659999966621399,1.7000000476837158,13700
2020-05-20,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7400000095367432,3700
2020-05-21,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2020-05-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2020-05-26,1.7599999904632568,1.7599999904632568,1.6649999618530273,1.6699999570846558,3700
2020-05-27,1.75,1.75,1.75,1.75,100
2020-05-28,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.75,74900
2020-05-29,1.75,1.7699999809265137,1.7200000286102295,1.7699999809265137,3700
2020-06-01,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7400000095367432,7100
2020-06-02,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6799999475479126,11300
2020-06-03,1.75,1.7599999904632568,1.7000000476837158,1.7599999904632568,6700
2020-06-04,1.690000057220459,1.7200000286102295,1.684999942779541,1.690000057220459,23800
2020-06-05,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.690000057220459,108500
2020-06-08,1.899999976158142,1.940000057220459,1.7699999809265137,1.7699999809265137,26500
2020-06-09,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8600000143051147,7100
2020-06-10,1.840000033378601,1.899999976158142,1.8200000524520874,1.850000023841858,1500
2020-06-11,1.7999999523162842,1.899999976158142,1.6699999570846558,1.75,31700
2020-06-12,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,14300
2020-06-15,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.8799999952316284,8300
2020-06-16,1.850000023841858,1.850000023841858,1.7400000095367432,1.840000033378601,13300
2020-06-17,1.8799999952316284,1.899999976158142,1.7599999904632568,1.850000023841858,5600
2020-06-18,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8799999952316284,5300
2020-06-19,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.909999966621399,9100
2020-06-22,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8600000143051147,5000
2020-06-23,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8300000429153442,8100
2020-06-24,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.7899999618530273,3600
2020-06-25,1.8600000143051147,1.8949999809265137,1.7999999523162842,1.7999999523162842,3500
2020-06-26,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,2800
2020-06-29,1.899999976158142,1.899999976158142,1.8350000381469727,1.8350000381469727,1000
2020-06-30,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,300
2020-07-01,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9199999570846558,7400
2020-07-02,1.909999966621399,1.9700000286102295,1.850000023841858,1.850000023841858,1800
2020-07-06,1.899999976158142,1.899999976158142,1.8300000429153442,1.8300000429153442,2700
2020-07-07,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1100
2020-07-08,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.8200000524520874,2600
2020-07-09,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2020-07-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2300
2020-07-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,4300
2020-07-14,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,2400
2020-07-15,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,5300
2020-07-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
2020-07-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2020-07-20,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,5200
2020-07-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-07-22,1.8600000143051147,1.8650000095367432,1.8200000524520874,1.8200000524520874,6400
2020-07-23,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.8700000047683716,13800
2020-07-24,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,3000
2020-07-27,2.049999952316284,2.049999952316284,1.8600000143051147,1.8799999952316284,36500
2020-07-28,2.049999952316284,2.049999952316284,1.909999966621399,2.0399999618530273,24800
2020-07-29,2.009999990463257,2.0799999237060547,1.9600000381469727,2.0,41900
2020-07-30,2.0399999618530273,2.0399999618530273,2.0,2.0,7900
2020-07-31,2.0,2.0399999618530273,2.0,2.009999990463257,7200
2020-08-03,2.049999952316284,2.049999952316284,1.9950000047683716,1.9950000047683716,5700
2020-08-04,2.0799999237060547,2.140000104904175,2.049999952316284,2.0799999237060547,34800
2020-08-05,2.0799999237060547,2.180000066757202,2.069999933242798,2.069999933242798,11200
2020-08-06,2.115999937057495,2.140000104904175,2.1050000190734863,2.140000104904175,4400
2020-08-07,2.119999885559082,2.140000104904175,2.0199999809265137,2.069999933242798,13900
2020-08-10,2.0999999046325684,2.140000104904175,1.9700000286102295,2.130000114440918,13100
2020-08-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-08-12,1.9900000095367432,2.0999999046325684,1.8450000286102295,2.0999999046325684,29100
2020-08-13,1.9500000476837158,2.0,1.9500000476837158,2.0,400
2020-08-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2600
2020-08-17,1.899999976158142,2.0250000953674316,1.8600000143051147,2.0,11600
2020-08-18,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,28300
