Price,Close,High,Low,Open,Volume
Ticker,UCYB,UCYB,UCYB,UCYB,UCYB
Date,,,,,
2021-01-21,38.91669464111328,39.51556057711968,38.91669464111328,39.51556057711968,10700
2021-01-22,39.16783142089844,39.16783142089844,38.646236717459445,38.8297628268202,3300
2021-01-25,38.587318420410156,39.8826093411673,37.28526612784198,39.85846000555451,17400
2021-01-26,37.90537643432617,38.52549178922302,37.46781809360889,38.4047524968497,18100
2021-01-27,37.09690475463867,38.23089167797961,36.14451314816987,36.5598566127519,12800
2021-01-28,37.56440734863281,38.018388258530855,37.34321288072416,37.593383599163936,15000
2021-01-29,36.279747009277344,36.79168047373642,35.584287446486826,36.37633697758887,12600
2021-02-01,36.74338912963867,36.74338912963867,36.685432932107545,36.685432932107545,1400
2021-02-02,38.79884338378906,39.01327646794669,38.04736220556754,38.07633845434435,13500
2021-02-03,37.03122329711914,38.83941275698748,36.82065174140034,38.83941275698748,12200
2021-02-04,38.346805572509766,38.346805572509766,37.448504811814516,37.52577605414427,12800
2021-02-05,38.449188232421875,38.87805446029978,38.30333421527019,38.733165826951996,10200
2021-02-08,38.90412902832031,39.51748296162322,38.48685483478055,39.05191379206025,12000
2021-02-09,39.88743209838867,40.07578879023701,39.061575755071246,39.080894484611356,12100
2021-02-10,39.50686264038086,39.50686264038086,38.733162851060605,38.96498390967191,2000
2021-02-11,39.38322448730469,39.768626315892654,39.38032833604393,39.768626315892654,4900
2021-02-12,39.925106048583984,39.925106048583984,39.592833465034865,39.592833465034865,3200
2021-02-16,38.936004638671875,40.085441266581654,38.71674095489774,40.085441266581654,2400
2021-02-17,38.40281677246094,38.44338499259777,37.762417387537894,38.44338499259777,2300
2021-02-18,38.28884506225586,38.28884506225586,37.18770326928414,37.70833252996775,2000
2021-02-19,38.63657760620117,38.926351201313445,38.49651957021815,38.887713739386164,2700
2021-02-22,36.42946243286133,37.43884123132303,36.38599436800971,37.43884123132303,3600
2021-02-23,35.29161834716797,35.44906436272917,33.910360259890524,35.44906436272917,4700
2021-02-24,35.35053634643555,35.487698231179955,34.599055028239384,34.599055028239384,2000
2021-02-25,33.35688400268555,34.66666278866347,32.96665528354206,34.6087102902716,1900
2021-02-26,33.349159240722656,34.51211871348392,33.349159240722656,34.00018529553151,1100
2021-03-01,35.33990478515625,35.33990478515625,34.23199812550854,34.23199812550854,700
2021-03-02,34.80189895629883,35.28968682032363,34.80189895629883,35.28968682032363,900
2021-03-03,34.67633056640625,34.67633056640625,34.67633056640625,34.67633056640625,1100
2021-03-04,30.58085060119629,32.10699716398756,29.808119796789185,31.247330229121584,7100
2021-03-05,30.439828872680664,30.439828872680664,29.09334495674873,29.09334495674873,2300
2021-03-08,29.96749496459961,31.38738852020193,29.96749496459961,31.38738852020193,300
2021-03-09,32.71455001831055,32.71455001831055,31.00584669624505,31.00584669624505,2500
2021-03-10,32.56097412109375,33.4109798399795,32.50302161424839,33.04393132971752,4900
2021-03-11,34.135414123535156,34.135414123535156,33.79734556651354,33.79734556651354,2600
2021-03-12,33.75871276855469,33.75871276855469,33.47859667710422,33.64280405938159,1100
2021-03-15,33.75871276855469,33.75871276855469,33.75871276855469,33.75871276855469,0
2021-03-16,33.80990219116211,34.45416695796618,33.28541134777659,34.45416695796618,2500
2021-03-17,34.05621337890625,34.425192693824165,32.76381855043639,32.76381855043639,2900
2021-03-18,31.88483428955078,33.30472970641851,31.884834289550778,33.30472970641851,900
2021-03-19,32.28858947753906,32.609270096602245,32.26154399094321,32.26154399094321,2100
2021-03-22,33.111541748046875,33.111541748046875,33.111541748046875,33.111541748046875,500
2021-03-23,32.8101806640625,33.41098104503789,32.8101806640625,33.17915995528194,1700
2021-03-24,32.50301742553711,32.50301742553711,32.50301742553711,32.50301742553711,400
2021-03-25,31.450176239013672,31.450176239013672,30.638806100442086,31.07346650335273,1300
2021-03-26,32.23740005493164,32.23740005493164,31.88483960161462,31.88483960161462,200
2021-03-29,31.967906951904297,32.05870093995281,31.967906951904297,32.043247428087405,500
2021-03-30,31.373868942260742,31.392222291122682,31.33426609271886,31.392222291122682,2500
2021-03-31,32.28568649291992,32.31949334786801,32.222903386493705,32.222903386493705,2000
2021-04-01,32.9087028503418,33.62348111754318,32.9087028503418,33.42063629604636,8600
2021-04-05,33.85530090332031,33.990528337442974,33.76354153569206,33.76354153569206,2000
2021-04-06,33.85530090332031,33.85530090332031,33.85530090332031,33.85530090332031,0
2021-04-07,33.3964958190918,34.5507633948366,33.3964958190918,34.5507633948366,2600
2021-04-08,34.5604133605957,34.5604133605957,34.5604133605957,34.5604133605957,300
2021-04-09,34.51115036010742,34.51115036010742,34.17018201050254,34.17018201050254,1100
2021-04-12,34.63768768310547,34.792233825037364,34.35757164939433,34.7391082433104,5000
2021-04-13,36.04792404174805,36.40531132741728,35.84315214054093,35.84315214054093,4600
2021-04-14,35.422977447509766,36.81099664024922,35.22689768838614,36.67480383640204,1800
2021-04-15,36.62554168701172,36.82065607249437,36.009287825224796,36.53088248804189,5100
2021-04-16,36.295204162597656,36.4487849542835,36.26525883753274,36.4487849542835,800
2021-04-19,36.09525680541992,36.579179417286895,35.912699769123535,36.579179417286895,4700
2021-04-20,34.910072326660156,35.90013593950319,34.84052785432021,35.87405584120806,2800
2021-04-21,34.910072326660156,34.910072326660156,34.910072326660156,34.910072326660156,0
2021-04-22,35.67991256713867,36.60622415783601,35.67991256713867,35.82093598640851,3100
2021-04-23,36.13485336303711,36.308718229633165,35.5881477331584,36.14451088466107,6200
2021-04-26,38.008731842041016,38.008731842041016,37.80395992571836,37.80395992571836,1000
2021-04-27,37.535438537597656,37.97010080506778,37.535438537597656,37.97010080506778,600
2021-04-28,36.53185272216797,37.15293727014695,36.53185272216797,37.15293727014695,2200
2021-04-29,36.21406555175781,36.21406555175781,35.7484925999749,35.7484925999749,700
2021-04-30,36.21406555175781,36.21406555175781,36.21406555175781,36.21406555175781,0
2021-05-03,35.02116012573242,35.255877366168114,35.02116012573242,35.255877366168114,2600
2021-05-04,33.77802276611328,33.94705702425291,33.26222416936829,33.92290769394562,1800
2021-05-05,33.468936920166016,33.849504498748495,33.468936920166016,33.83598175550271,600
2021-05-06,33.468936920166016,33.468936920166016,33.468936920166016,33.468936920166016,400
2021-05-07,33.468936920166016,33.468936920166016,33.468936920166016,33.468936920166016,0
2021-05-10,33.22456359863281,34.753606574478134,33.22456359863281,34.753606574478134,4000
2021-05-11,32.696197509765625,32.696197509765625,32.696197509765625,32.696197509765625,700
2021-05-12,32.2132453918457,33.08256986958653,32.15529288311045,33.08256986958653,1900
2021-05-13,32.42574691772461,32.976317844610854,32.38710945644495,32.792795430539144,2700
2021-05-14,33.8746223449707,33.8746223449707,33.56939520991059,33.56939520991059,2000
