Price,Close,High,Low,Open,Volume
Ticker,FUND,FUND,FUND,FUND,FUND
Date,,,,,
2020-01-28,4.9669575691223145,4.9669575691223145,4.9465175963469195,4.953330812309548,22500
2020-01-29,4.973771572113037,5.007838304866527,4.946518055955229,4.994211546787623,27300
2020-01-30,4.953330993652344,4.973771292063573,4.946517777440281,4.946517777440281,57000
2020-01-31,4.885196685791016,4.987397517166191,4.844316418218442,4.960144005451142,36800
2020-02-03,4.905638694763184,4.926078999483397,4.8715719534129915,4.885198714930593,17400
2020-02-04,4.946518898010254,4.960145658408866,4.912451834569925,4.912451834569925,22800
2020-02-05,4.994210243225098,5.028277291974125,4.966956734180857,4.966956734180857,48900
2020-02-06,5.021465301513672,5.055532360773217,5.007838542787365,5.021465301513672,71300
2020-02-07,5.0010247230529785,5.021464696234862,4.99421118206734,5.021464696234862,38500
2020-02-10,5.035091876983643,5.035091876983643,4.926077811140844,4.98739838562119,60200
2020-02-11,5.06915807723999,5.075971292758514,5.001024297617306,5.02827780946638,38800
2020-02-12,5.09641170501709,5.09641170501709,5.055531436313577,5.075971408221585,29900
2020-02-13,5.06915807723999,5.0964115890890636,5.055531321315454,5.089598048683051,37700
2020-02-14,5.062344551086426,5.1032248189751295,5.05553133554872,5.096411603437423,44000
2020-02-18,5.035091876983643,5.062345393444342,5.00102514385154,5.062345393444342,83300
2020-02-19,5.062344551086426,5.082784847474522,5.021464283197721,5.035091039160623,47600
2020-02-20,5.075971603393555,5.075971603393555,5.021464576359732,5.0691583874580814,29900
2020-02-21,5.028278350830078,5.041905108221724,5.007838052298848,5.041905108221724,30200
2020-02-24,4.912450313568115,4.932890285393575,4.871570045029701,4.926077069747587,88500
2020-02-25,4.776183128356934,4.946517756474298,4.76936958728623,4.919263917079002,80800
2020-02-26,4.7421159744262695,4.817063300211998,4.735302433496879,4.776183029298195,90100
2020-02-27,4.5513410568237305,4.673982194584221,4.530901083788658,4.673982194584221,124200
2020-02-28,4.435513496398926,4.469580224204164,4.319685907108632,4.469580224204164,138100
2020-03-02,4.544527530670166,4.558154286726205,4.381006133110206,4.421886401278322,133900
2020-03-03,4.5513410568237305,4.687608951570108,4.544527840774544,4.578594570795503,138000
2020-03-04,4.708049297332764,4.708049297332764,4.59903523281523,4.626288748944614,40200
2020-03-05,4.5513410568237305,4.6399151396757485,4.537714299837845,4.6399151396757485,105100
2020-03-06,4.442326545715332,4.496833568073345,4.360566012178312,4.496833568073345,75700
2020-03-09,4.0130839347839355,4.292432958858309,3.8631895979949706,4.292432958858309,66400
2020-03-10,4.067590713500977,4.101657768551891,3.931323143072348,4.088031011509028,130700
2020-03-11,3.747361660003662,3.9722033076218803,3.7473616600036617,3.9313230375901593,47100
2020-03-12,3.3478472232818604,3.744577683711761,3.173842687777269,3.744577683711761,205900
2020-03-13,3.5496928691864014,3.591453922719494,3.3130468991655424,3.591453922719494,102000
2020-03-16,3.222564458847046,3.313046907678246,2.7840728977918627,2.7840728977918627,127800
2020-03-17,3.3478472232818604,3.354807564007954,3.2016833869070185,3.2782454754574863,48900
2020-03-18,2.9928781986236572,3.243444495411937,2.797992969234343,3.1877630961256527,203200
2020-03-19,3.0415995121002197,3.062480204527127,2.797993203852148,3.027679161111397,201700
2020-03-20,3.013758420944214,3.4731302761422356,3.0137584209442143,3.0485594598659507,58400
2020-03-23,2.8884754180908203,3.083360316204943,2.8049533188990536,3.083360316204943,67500
2020-03-24,3.278245687484741,3.278245687484741,3.1390421828327213,3.152962533297923,74500
2020-03-25,3.480090618133545,3.605373760906923,3.292165738029826,3.292165738029826,193900
