Price,Close,High,Low,Open,Volume
Ticker,FLNT,FLNT,FLNT,FLNT,FLNT
Date,,,,,
2020-01-28,16.139999389648438,16.3799991607666,15.539999961853027,15.539999961853027,25267
2020-01-29,16.020000457763672,16.200000762939453,15.720000267028809,16.020000457763672,24300
2020-01-30,17.100000381469727,17.219999313354492,15.84000015258789,16.020000457763672,45050
2020-01-31,16.260000228881836,17.280000686645508,16.139999389648438,17.100000381469727,48217
2020-02-03,16.739999771118164,17.100000381469727,16.3799991607666,16.440000534057617,34667
2020-02-04,16.559999465942383,17.219999313354492,16.31999969482422,16.979999542236328,41867
2020-02-05,16.920000076293945,17.100000381469727,16.5,16.739999771118164,29450
2020-02-06,16.139999389648438,17.100000381469727,16.020000457763672,17.040000915527344,50350
2020-02-07,16.260000228881836,16.979999542236328,15.899999618530273,16.200000762939453,57333
2020-02-10,16.200000762939453,17.399999618530273,16.020000457763672,16.31999969482422,88217
2020-02-11,15.420000076293945,16.440000534057617,15.359999656677246,16.260000228881836,57250
2020-02-12,15.899999618530273,16.260000228881836,15.300000190734863,15.479999542236328,26067
2020-02-13,15.539999961853027,16.200000762939453,15.359999656677246,15.600000381469727,24200
2020-02-14,15.600000381469727,16.020000457763672,15.420000076293945,15.539999961853027,42950
2020-02-18,16.020000457763672,16.200000762939453,15.420000076293945,15.539999961853027,39500
2020-02-19,17.34000015258789,17.81999969482422,16.020000457763672,16.079999923706055,63717
2020-02-20,17.399999618530273,18.540000915527344,16.979999542236328,17.100000381469727,51733
2020-02-21,16.799999237060547,17.700000762939453,16.799999237060547,17.399999618530273,52283
2020-02-24,15.300000190734863,16.799999237060547,15.300000190734863,16.799999237060547,69400
2020-02-25,14.579999923706055,15.84000015258789,14.399999618530273,15.600000381469727,99417
2020-02-26,14.640000343322754,15.119999885559082,14.460000038146973,14.579999923706055,42683
2020-02-27,13.5600004196167,14.220000267028809,12.359999656677246,14.220000267028809,96933
2020-02-28,13.979999542236328,14.100000381469727,12.960000038146973,13.020000457763672,46350
2020-03-02,14.039999961853027,14.699999809265137,13.260000228881836,13.800000190734863,82983
2020-03-03,13.079999923706055,14.640000343322754,12.899999618530273,14.279999732971191,70333
2020-03-04,13.5,14.039999961853027,13.199999809265137,13.680000305175781,48017
2020-03-05,13.199999809265137,13.680000305175781,12.960000038146973,13.020000457763672,30183
2020-03-06,12.479999542236328,13.619999885559082,12.300000190734863,13.079999923706055,53067
2020-03-09,11.100000381469727,12.239999771118164,10.920000076293945,12.0,67433
2020-03-10,13.140000343322754,13.319999694824219,11.220000267028809,11.34000015258789,87667
2020-03-11,11.819999694824219,12.960000038146973,11.640000343322754,12.720000267028809,89233
2020-03-12,9.899999618530273,11.520000457763672,9.84000015258789,11.399999618530273,102883
2020-03-13,8.579999923706055,11.100000381469727,8.220000267028809,10.920000076293945,128617
2020-03-16,6.71999979019165,8.279999732971191,6.599999904632568,7.920000076293945,104367
2020-03-17,7.679999828338623,7.800000190734863,6.239999771118164,6.71999979019165,103533
2020-03-18,6.539999961853027,7.320000171661377,6.239999771118164,7.199999809265137,40200
2020-03-19,7.559999942779541,7.559999942779541,6.119999885559082,6.480000019073486,61417
2020-03-20,7.199999809265137,8.34000015258789,7.019999980926514,7.860000133514404,117100
2020-03-23,7.980000019073486,8.039999961853027,6.900000095367432,6.900000095367432,54583
2020-03-24,7.980000019073486,8.279999732971191,7.5,7.980000019073486,67783
2020-03-25,8.9399995803833,9.84000015258789,7.559999942779541,7.980000019073486,72750
2020-03-26,9.180000305175781,9.239999771118164,8.579999923706055,8.880000114440918,37717
2020-03-27,8.699999809265137,9.0,8.100000381469727,8.9399995803833,50483
2020-03-30,8.039999961853027,8.699999809265137,7.679999828338623,8.220000267028809,39250
2020-03-31,7.019999980926514,7.980000019073486,6.78000020980835,7.860000133514404,66517
2020-04-01,6.840000152587891,7.199999809265137,6.659999847412109,7.199999809265137,37300
2020-04-02,6.840000152587891,7.139999866485596,6.599999904632568,6.840000152587891,29550
2020-04-03,7.019999980926514,7.440000057220459,6.71999979019165,7.019999980926514,45417
2020-04-06,7.260000228881836,8.34000015258789,7.019999980926514,7.380000114440918,42333
2020-04-07,8.880000114440918,9.0,7.559999942779541,7.739999771118164,81550
2020-04-08,9.0600004196167,9.300000190734863,8.460000038146973,9.0,58550
2020-04-09,10.380000114440918,10.4399995803833,9.239999771118164,9.65999984741211,43633
2020-04-13,9.65999984741211,10.800000190734863,9.359999656677246,10.680000305175781,43467
2020-04-14,9.479999542236328,10.020000457763672,9.119999885559082,10.020000457763672,36833
2020-04-15,8.819999694824219,9.180000305175781,8.640000343322754,9.180000305175781,36050
2020-04-16,9.0,9.0600004196167,8.699999809265137,8.9399995803833,21533
2020-04-17,9.65999984741211,9.84000015258789,8.880000114440918,9.0,33883
2020-04-20,8.760000228881836,9.600000381469727,8.640000343322754,9.420000076293945,22050
2020-04-21,8.34000015258789,8.819999694824219,8.15999984741211,8.760000228881836,19200
