Price,Close,High,Low,Open,Volume
Ticker,SONM,SONM,SONM,SONM,SONM
Date,,,,,
2020-01-28,352.0,365.0,340.0,351.0,779
2020-01-29,343.0,356.0,338.20001220703125,354.0,640
2020-01-30,329.0,345.0,320.0,343.0,2042
2020-01-31,321.0,338.0,317.0,329.0,1388
2020-02-03,324.0,336.0,315.0,322.0,269
2020-02-04,323.0,329.0,311.20001220703125,329.0,341
2020-02-05,346.0,350.0,320.0,320.0,699
2020-02-06,347.0,358.0,343.0,343.0,296
2020-02-07,349.0,353.0,345.5,350.29998779296875,64
2020-02-10,345.0,360.0,335.0,350.0,277
2020-02-11,326.0,356.79998779296875,316.0,352.6000061035156,771
2020-02-12,323.0,334.0,319.0,323.8999938964844,578
2020-02-13,336.0,338.0,317.0,321.0,215
2020-02-14,335.0,343.0,330.0,337.0,558
2020-02-18,327.0,338.0,320.0,338.0,77
2020-02-19,323.0,329.29998779296875,321.0,323.20001220703125,236
2020-02-20,315.0,330.6000061035156,314.5,320.0,717
2020-02-21,310.0,320.0,310.0,320.0,191
2020-02-24,322.0,335.0,301.0,301.0,335
2020-02-25,319.0,330.0,306.0,328.70001220703125,173
2020-02-26,306.0,319.0,305.0,318.29998779296875,175
2020-02-27,300.0,317.0,300.0,305.0,724
2020-02-28,290.0,301.5,285.0,300.0,1383
2020-03-02,283.0,300.0,280.0,291.0,1328
2020-03-03,274.0,293.0,268.0,288.0,1423
2020-03-04,275.0,283.0,259.0,272.0,4812
2020-03-05,262.0,275.0,261.0,271.20001220703125,744
2020-03-06,247.0,260.0,245.0,260.0,590
2020-03-09,197.0,237.0,194.5,224.0,782
2020-03-10,193.0,217.60000610351562,188.0,217.60000610351562,383
2020-03-11,92.19999694824219,186.0,76.5,186.0,3993
2020-03-12,69.5,84.0,69.5,82.0,1086
2020-03-13,63.5,91.0,50.0,83.4000015258789,1547
2020-03-16,59.5,70.0,52.20000076293945,55.29999923706055,882
2020-03-17,69.0,76.0,59.79999923706055,59.79999923706055,1144
2020-03-18,68.4000015258789,78.5999984741211,63.0,69.0,572
2020-03-19,73.0,73.0,55.0,71.9000015258789,626
2020-03-20,56.0,197.0,56.0,72.30000305175781,7998
2020-03-23,63.29999923706055,78.9000015258789,60.0,60.0,1623
2020-03-24,73.19999694824219,76.0,65.0,71.0999984741211,1698
2020-03-25,90.0,100.0,73.0,75.5,1962
2020-03-26,101.0,110.0,90.19999694824219,94.5,1430
2020-03-27,84.0,105.5,72.0,105.0,922
2020-03-30,82.0,89.0,75.0,84.5,554
2020-03-31,70.0,82.0,70.0,74.0,1374
2020-04-01,85.4000015258789,130.0,75.0,101.0,19851
2020-04-02,84.0,100.0,77.5,89.0,3888
2020-04-03,75.69999694824219,93.0,75.0,92.0,2130
2020-04-06,84.0,88.0,80.0,86.0,794
2020-04-07,79.0,94.0,76.0999984741211,94.0,2211
2020-04-08,81.0,85.0,75.30000305175781,81.9000015258789,1242
2020-04-09,81.5,85.0,77.0,80.0,1332
2020-04-13,82.0,84.0,79.5,84.0,1152
2020-04-14,79.0,83.0,79.0,82.0,1418
2020-04-15,77.0,80.80000305175781,75.0,79.0,1211
2020-04-16,78.69999694824219,80.0,75.0,79.0,643
2020-04-17,82.0,85.0,77.0,85.0,1825
2020-04-20,83.80000305175781,85.0,78.0,84.0,1576
2020-04-21,79.0,84.0,78.30000305175781,84.0,1051
2020-04-22,94.80000305175781,190.0,83.0,83.0,79948
2020-04-23,84.0,90.0,82.0,84.0,6471
2020-04-24,84.5,88.0,82.5,88.0,2512
2020-04-27,92.5999984741211,93.69999694824219,86.0,87.5,7617
2020-04-28,90.0,96.0,84.0,93.5,8273
2020-04-29,87.9000015258789,92.0,86.0,90.0,5982
2020-04-30,98.0,108.0,86.30000305175781,90.0,30755
2020-05-01,97.9000015258789,104.0,88.0,96.0,9335
2020-05-04,95.0,103.0,85.0,96.0999984741211,6721
2020-05-05,106.0,107.0,93.0,95.0,8393
2020-05-06,99.69999694824219,116.0,97.0,114.0,13850
2020-05-07,93.5999984741211,107.0,93.0,100.0,6932
2020-05-08,101.0,102.0,93.0,97.19999694824219,5386
2020-05-11,98.4000015258789,103.0,97.0999984741211,103.0,3746
2020-05-12,91.30000305175781,103.0,90.0,100.0,6745
2020-05-13,81.5999984741211,92.0,75.0,92.0,7856
2020-05-14,83.0,87.0,79.0,83.0,6548
2020-05-15,77.5999984741211,82.0,75.0,79.0,4837
2020-05-18,85.0,85.0,76.0,79.5999984741211,5140
2020-05-19,86.69999694824219,90.0,80.19999694824219,84.0,4087
2020-05-20,92.0999984741211,93.0,85.0,88.0,4008
2020-05-21,106.0,157.0,100.0,132.0,241998
2020-05-22,102.0,106.0,97.0,99.0,18416
2020-05-26,97.5999984741211,101.0,92.19999694824219,101.0,9261
2020-05-27,93.0,98.0,89.0,94.19999694824219,10386
2020-05-28,82.5,93.0,82.0,93.0,8478
2020-05-29,83.0,87.0,80.0,82.0,12660
2020-06-01,90.4000015258789,95.0,85.0,88.19999694824219,10280
2020-06-02,85.69999694824219,91.0,82.0,85.0,9213
2020-06-03,83.30000305175781,88.0,81.0999984741211,84.0,12309
2020-06-04,88.4000015258789,93.0,78.0,80.0,33985
2020-06-05,90.19999694824219,94.0999984741211,84.0,88.0,45299
2020-06-08,102.0,107.0,91.0,92.0,32439
2020-06-09,99.4000015258789,105.0,97.0,105.0,12313
2020-06-10,94.9000015258789,108.0,91.19999694824219,108.0,12766
2020-06-11,87.0,96.0,84.0,94.0,16741
2020-06-12,89.0999984741211,94.0,86.5,93.0,9570
2020-06-15,95.0,99.0,86.0,96.19999694824219,12180
2020-06-16,97.0,99.0,95.0,97.5,6373
2020-06-17,94.0999984741211,96.5,91.0,96.0,4529
2020-06-18,91.9000015258789,94.0999984741211,88.19999694824219,94.0999984741211,3967
2020-06-19,89.69999694824219,93.0,88.0,93.0,3750
2020-06-22,92.9000015258789,94.0,87.5,90.30000305175781,6424
2020-06-23,89.0,97.0,88.0,96.0,10631
2020-06-24,87.80000305175781,89.0,85.0,88.0,6250
2020-06-25,83.80000305175781,86.9000015258789,82.0,86.5999984741211,5197
2020-06-26,81.69999694824219,86.0,80.0999984741211,81.0,15624
2020-06-29,80.0999984741211,84.0,77.4000015258789,84.0,6640
2020-06-30,80.0999984741211,84.0,76.5,80.5,6317
2020-07-01,80.4000015258789,82.5,79.0,82.0,3425
2020-07-02,82.0999984741211,83.0,80.0,81.0,4362
2020-07-06,81.0,84.0,79.0999984741211,84.0,4123
2020-07-07,80.0,82.0,79.0,80.30000305175781,2154
2020-07-08,82.0999984741211,83.0,79.5,80.19999694824219,3186
2020-07-09,80.0999984741211,84.0,79.0,83.0,3642
2020-07-10,79.5,81.0,78.19999694824219,80.5,5057
2020-07-13,79.4000015258789,82.0,77.4000015258789,80.0,4018
2020-07-14,79.5,83.0,78.19999694824219,78.5,4954
2020-07-15,82.5,83.4000015258789,79.30000305175781,80.0,5346
2020-07-16,84.0,86.19999694824219,80.0999984741211,81.9000015258789,4235
2020-07-17,85.80000305175781,88.30000305175781,82.0,85.0,6913
2020-07-20,88.0,89.69999694824219,83.0,86.19999694824219,13150
2020-07-21,88.9000015258789,90.0,86.0999984741211,89.0,7398
2020-07-22,94.69999694824219,101.0,89.0,91.0999984741211,45061
2020-07-23,87.0999984741211,93.9000015258789,85.0,93.0,15327
2020-07-24,87.30000305175781,88.0,83.0999984741211,85.0,4127
2020-07-27,89.80000305175781,89.9000015258789,85.0,87.9000015258789,3757
2020-07-28,103.0,114.0,95.0,104.0,63421
2020-07-29,96.0,100.0,92.0999984741211,97.0999984741211,12658
2020-07-30,102.0,102.0,92.0,95.0,6813
2020-07-31,95.0,101.0,94.0,101.0,4351
2020-08-03,94.0999984741211,99.0,94.0,97.0,4198
2020-08-04,100.0,103.0,94.19999694824219,95.19999694824219,6760
2020-08-05,104.0,109.0,101.0,103.0,9746
2020-08-06,104.0,107.0,102.0,104.0,5393
2020-08-07,105.0,106.0,102.0,104.0,3260
2020-08-10,109.0,117.0,106.0,107.0,13097
2020-08-11,103.0,116.0,100.0,113.0,11634
2020-08-12,103.0,109.0,102.0,105.0,36285
2020-08-13,98.0,116.0,93.9000015258789,110.0,52989
2020-08-14,97.0,98.0,91.0,97.0,16249
