Price,Close,High,Low,Open,Volume
Ticker,PHIO,PHIO,PHIO,PHIO,PHIO
Date,,,,,
2020-01-28,993.5999755859375,1024.9200439453125,964.4400024414062,1024.595947265625,108
2020-01-29,982.7999877929688,1009.7999877929688,967.6799926757812,991.4400024414062,37
2020-01-30,955.7999877929688,981.719970703125,949.3200073242188,981.719970703125,155
2020-01-31,994.6799926757812,1047.5999755859375,930.9600219726562,949.3200073242188,141
2020-02-03,943.27197265625,1004.4000244140625,892.6199951171875,1004.4000244140625,251
2020-02-04,1026.0,1171.800048828125,902.3400268554688,929.8800048828125,1469
2020-02-05,891.0,923.4000244140625,845.6400146484375,901.7999877929688,3221
2020-02-06,864.0,901.7999877929688,811.0800170898438,901.7999877929688,857
2020-02-07,804.5999755859375,869.4000244140625,783.0,861.8400268554688,969
2020-02-10,720.3599853515625,889.9199829101562,719.280029296875,802.4400024414062,1403
2020-02-11,307.79998779296875,367.20001220703125,304.55999755859375,348.8399963378906,18650
2020-02-12,328.32000732421875,336.9599914550781,284.0400085449219,307.79998779296875,6535
2020-02-13,325.0799865722656,331.55999755859375,297.0,325.0799865722656,1695
2020-02-14,326.1600036621094,327.239990234375,313.20001220703125,324.0,1245
2020-02-18,351.0,366.1199951171875,324.0,324.0,4094
2020-02-19,347.760009765625,359.6400146484375,330.4800109863281,344.5199890136719,3177
2020-02-20,359.6400146484375,369.3599853515625,353.1600036621094,356.3999938964844,2168
2020-02-21,340.20001220703125,356.3999938964844,340.20001220703125,356.3999938964844,1295
2020-02-24,315.3599853515625,333.7200012207031,314.2799987792969,322.9200134277344,1763
2020-02-25,304.55999755859375,321.8399963378906,298.0799865722656,315.3599853515625,1230
2020-02-26,306.7200012207031,329.3999938964844,302.3999938964844,303.4800109863281,1537
2020-02-27,315.0360107421875,320.8680114746094,285.1199951171875,302.3999938964844,1057
2020-02-28,316.44000244140625,317.5199890136719,295.9200134277344,299.1600036621094,664
2020-03-02,333.7200012207031,345.6000061035156,306.7200012207031,316.44000244140625,954
2020-03-03,324.0,354.239990234375,321.8399963378906,345.6000061035156,1143
2020-03-04,336.9599914550781,343.44000244140625,326.1600036621094,338.0400085449219,526
2020-03-05,342.3599853515625,351.0,329.3999938964844,336.9599914550781,687
2020-03-06,329.3999938964844,340.20001220703125,329.3999938964844,336.9599914550781,223
2020-03-09,300.239990234375,327.239990234375,298.0799865722656,327.239990234375,492
2020-03-10,303.4800109863281,333.7200012207031,291.6000061035156,302.3999938964844,1323
2020-03-11,299.1600036621094,395.2799987792969,282.9599914550781,368.2799987792969,46689
2020-03-12,232.1999969482422,260.2799987792969,227.8800048828125,244.0800018310547,3851
2020-03-13,218.16000366210938,257.0400085449219,217.0800018310547,238.67999267578125,2624
2020-03-16,237.60000610351562,283.3919982910156,226.8000030517578,270.0,4136
2020-03-17,253.8000030517578,259.20001220703125,232.41600036621094,259.20001220703125,1842
2020-03-18,218.16000366210938,248.39999389648438,217.0800018310547,248.39999389648438,893
2020-03-19,227.8800048828125,241.9199981689453,218.16000366210938,219.24000549316406,377
2020-03-20,233.27999877929688,247.32000732421875,226.8000030517578,226.8000030517578,586
2020-03-23,235.44000244140625,246.24000549316406,220.86000061035156,241.9199981689453,580
2020-03-24,227.8800048828125,251.63999938964844,226.8000030517578,237.60000610351562,654
2020-03-25,248.39999389648438,258.1199951171875,232.1999969482422,240.83999633789062,944
2020-03-26,250.55999755859375,270.0,238.67999267578125,247.32000732421875,1380
2020-03-27,226.8000030517578,258.1199951171875,218.16000366210938,258.1199951171875,647
2020-03-30,238.67999267578125,241.9199981689453,220.32000732421875,220.32000732421875,706
2020-03-31,191.16000366210938,280.79998779296875,177.1199951171875,280.79998779296875,23712
2020-04-01,182.52000427246094,204.1199951171875,173.8800048828125,183.60000610351562,2429
2020-04-02,181.44000244140625,193.32000732421875,172.8000030517578,184.67999267578125,2162
2020-04-03,182.52000427246094,187.9199981689453,174.9600067138672,181.44000244140625,1461
2020-04-06,182.52000427246094,188.4600067138672,176.5800018310547,180.36000061035156,1229
2020-04-07,189.0,189.0,177.1199951171875,185.75999450683594,1023
2020-04-08,191.48399353027344,201.9600067138672,187.9199981689453,190.0800018310547,1561
2020-04-09,191.16000366210938,206.27999877929688,185.75999450683594,198.72000122070312,2796
2020-04-13,196.55999755859375,197.63999938964844,184.67999267578125,191.16000366210938,696
2020-04-14,208.44000244140625,213.83999633789062,192.24000549316406,204.1199951171875,2567
2020-04-15,198.72000122070312,210.60000610351562,193.32000732421875,208.44000244140625,882
2020-04-16,206.27999877929688,208.44000244140625,196.55999755859375,208.44000244140625,1321
2020-04-17,205.1999969482422,210.60000610351562,197.10000610351562,207.36000061035156,733
2020-04-20,197.63999938964844,209.52000427246094,195.47999572753906,198.72000122070312,2979
2020-04-21,193.32000732421875,200.12399291992188,178.1999969482422,195.47999572753906,1251
2020-04-22,190.0800018310547,197.63999938964844,181.44000244140625,193.32000732421875,640
