Price,Close,High,Low,Open,Volume
Ticker,WMG,WMG,WMG,WMG,WMG
Date,,,,,
2020-06-03,27.623090744018555,28.292574244564147,24.752562818242353,24.76173404075786,34950900
2020-06-04,27.513032913208008,31.87843259611327,26.59593181610107,29.814955127622667,13099600
2020-06-05,27.4580135345459,28.292575581338557,25.67883651480651,27.97158977505709,7450200
2020-06-08,28.430143356323242,29.33807353102055,26.274954719787804,26.779361538552152,4215200
2020-06-09,29.347238540649414,30.245997301141188,27.05448552966118,27.274589608808242,8371400
2020-06-10,28.475990295410156,30.080917324119657,28.035782158779718,29.4389458129432,2223000
2020-06-11,27.503870010375977,27.94407825030474,26.595939859560882,26.79770153222022,3715500
2020-06-12,28.21921157836914,28.521854981988497,27.623095995389452,27.91656817474978,2375300
2020-06-15,29.429777145385742,29.78744604752392,27.357128258871185,27.503864308426934,1592400
2020-06-16,29.32889747619629,30.007553938692542,28.586045955481833,29.805790544727564,2040200
2020-06-17,29.860816955566406,29.879159399765392,28.888688403801154,29.14547737489171,835900
2020-06-18,30.007553100585938,30.172631600407822,28.98039896237852,29.292213517768353,936400
2020-06-19,30.135948181152344,31.181443065354145,29.6223702123937,30.172633071448754,5628900
2020-06-22,29.33806800842285,30.245998012211423,29.13630636843598,30.099261955997015,1026900
2020-06-23,28.751123428344727,29.485722047019774,28.384283292341017,29.39309322904328,878400
2020-06-24,28.732784271240234,29.25553174350131,28.44848335196757,28.466825798174053,594500
2020-06-25,28.06330108642578,29.053770454218128,27.623092867236288,28.35677323255211,1119900
2020-06-26,27.944076538085938,28.567705714389383,27.834025359462945,28.090812609071225,509800
2020-06-29,28.82449722290039,29.53983519392822,27.97159264276835,28.375117747727703,1191100
2020-06-30,27.054487228393555,28.989571450924366,26.898579943887775,28.714440022791432,2363200
2020-07-01,27.008636474609375,27.962421004937838,26.18324382913119,27.558895905952067,1576200
2020-07-02,26.916919708251953,27.558889478163856,26.650959529133953,27.100338892841783,594300
2020-07-06,27.320444107055664,27.467180151165067,26.926090332549784,27.40298160128953,1088400
2020-07-07,27.182884216308594,27.503870047653724,27.07283303079327,27.07283303079327,607300
2020-07-08,27.49469566345215,27.953246298596707,27.23790842727958,27.513038108673573,727800
2020-07-09,27.513032913208008,27.769821850121296,27.247072755415864,27.723965745727035,438200
2020-07-10,28.320083618164062,28.43013652922947,27.31127372135094,27.375470523959226,364400
2020-07-13,27.595577239990234,28.43013925229652,27.595577239990234,28.329257553259986,493000
2020-07-14,27.182884216308594,27.540554942313534,27.11868739988598,27.375476414808496,345800
2020-07-15,27.173709869384766,27.448841300014465,26.871066520154397,27.06365869651837,579000
2020-07-16,27.22873878479004,27.971590367048005,26.88023930228643,26.999463453912597,300100
