Price,Close,High,Low,Open,Volume
Ticker,LPCN,LPCN,LPCN,LPCN,LPCN
Date,,,,,
2020-01-28,7.785999774932861,8.5,7.650000095367432,7.650000095367432,30312
2020-01-29,7.989999771118164,8.329999923706055,7.820000171661377,7.836999893188477,30912
2020-01-30,7.7179999351501465,7.9730000495910645,7.224999904632568,7.854000091552734,39806
2020-01-31,7.497000217437744,7.7179999351501465,7.309999942779541,7.7179999351501465,22824
2020-02-03,7.327000141143799,7.650000095367432,7.293000221252441,7.547999858856201,13329
2020-02-04,7.547999858856201,8.15999984741211,7.139999866485596,7.309999942779541,23647
2020-02-05,7.90500020980835,7.9730000495910645,7.650000095367432,7.650000095367432,12688
2020-02-06,7.650000095367432,8.15999984741211,7.480000019073486,7.989999771118164,18788
2020-02-07,7.513999938964844,8.041000366210938,7.173999786376953,7.173999786376953,11465
2020-02-10,7.888000011444092,7.989999771118164,7.4120001792907715,7.4120001792907715,16847
2020-02-11,7.7179999351501465,8.244999885559082,7.650000095367432,8.041000366210938,30124
2020-02-12,7.632999897003174,7.921999931335449,7.513999938964844,7.650000095367432,11765
2020-02-13,7.565000057220459,7.854000091552734,7.480000019073486,7.7179999351501465,11076
2020-02-14,7.735000133514404,7.989999771118164,7.565000057220459,7.989999771118164,16941
2020-02-18,7.989999771118164,8.057999610900879,7.666999816894531,7.820000171661377,13065
2020-02-19,8.092000007629395,8.670000076293945,7.666999816894531,7.989999771118164,79712
2020-02-20,8.02400016784668,8.15999984741211,7.820000171661377,8.15999984741211,15829
2020-02-21,7.836999893188477,7.989999771118164,7.820000171661377,7.989999771118164,14953
2020-02-24,13.09000015258789,13.09000015258789,8.329999923706055,8.670000076293945,833018
2020-02-25,9.486000061035156,10.369999885559082,8.925000190734863,9.145999908447266,469982
2020-02-26,9.010000228881836,9.588000297546387,8.84000015258789,9.520000457763672,156035
2020-02-27,8.5,9.180000305175781,8.02400016784668,9.180000305175781,93676
2020-02-28,8.449000358581543,8.97599983215332,7.309999942779541,8.15999984741211,92353
2020-03-02,9.944999694824219,10.234000205993652,8.414999961853027,8.414999961853027,189959
2020-03-03,9.265000343322754,10.114999771118164,9.043999671936035,9.944999694824219,70529
2020-03-04,9.826000213623047,10.029999732971191,9.027000427246094,9.859999656677246,197771
2020-03-05,9.843000411987305,10.437999725341797,9.604999542236328,9.791999816894531,127082
2020-03-06,9.638999938964844,9.944999694824219,9.366999626159668,9.6899995803833,82441
2020-03-09,8.720999717712402,9.180000305175781,8.5,8.5,74671
2020-03-10,8.772000312805176,8.925000190734863,8.194000244140625,8.925000190734863,68188
2020-03-11,7.666999816894531,8.670000076293945,7.666999816894531,8.670000076293945,60812
2020-03-12,7.054999828338623,7.650000095367432,5.949999809265137,7.361000061035156,56606
2020-03-13,6.204999923706055,7.480000019073486,5.949999809265137,6.800000190734863,74124
2020-03-16,5.440000057220459,6.664000034332275,5.440000057220459,6.119999885559082,59647
2020-03-17,5.440000057220459,5.949999809265137,5.151000022888184,5.440000057220459,78735
2020-03-18,5.644000053405762,5.864999771118164,5.117000102996826,5.541999816894531,143765
2020-03-19,6.9019999504089355,7.4629998207092285,5.610000133514404,5.610000133514404,96000
2020-03-20,6.49399995803833,7.989999771118164,6.119999885559082,7.820000171661377,83576
2020-03-23,6.630000114440918,6.953000068664551,6.238999843597412,6.61299991607666,20018
2020-03-24,6.868000030517578,7.309999942779541,6.119999885559082,6.697999954223633,31788
2020-03-25,7.208000183105469,7.4629998207092285,6.630000114440918,6.800000190734863,29012
2020-03-26,7.139999866485596,7.4629998207092285,6.681000232696533,6.885000228881836,35594
2020-03-27,7.276000022888184,7.4629998207092285,6.96999979019165,7.004000186920166,13041
2020-03-30,8.074999809265137,8.15999984741211,7.309999942779541,7.480000019073486,92429
2020-03-31,8.15999984741211,8.585000038146973,7.989999771118164,8.15999984741211,48582
2020-04-01,7.343999862670898,8.074999809265137,7.139999866485596,7.989999771118164,53318
2020-04-02,7.1570000648498535,7.428999900817871,6.96999979019165,7.276000022888184,18235
2020-04-03,7.054999828338623,7.309999942779541,6.885000228881836,7.309999942779541,14859
2020-04-06,7.309999942779541,7.581999778747559,7.054999828338623,7.054999828338623,18135
2020-04-07,7.735000133514404,7.989999771118164,7.309999942779541,7.309999942779541,32529
2020-04-08,7.598999977111816,7.989999771118164,7.309999942779541,7.701000213623047,18076
2020-04-09,7.989999771118164,8.39799976348877,7.394999980926514,8.15999984741211,89659
2020-04-13,8.041000366210938,8.194000244140625,7.684000015258789,7.820000171661377,20671
2020-04-14,7.888000011444092,8.329999923706055,7.820000171661377,8.15999984741211,22212
2020-04-15,8.211000442504883,8.5,7.769000053405762,7.820000171661377,62618
2020-04-16,8.244999885559082,8.5,8.244999885559082,8.5,21959
2020-04-17,8.482999801635742,8.5,8.39799976348877,8.482999801635742,39771
2020-04-20,9.588000297546387,9.758000373840332,8.329999923706055,8.5,101865
2020-04-21,8.84000015258789,9.6899995803833,8.670000076293945,9.6899995803833,63924
2020-04-22,8.925000190734863,9.180000305175781,8.670000076293945,9.010000228881836,25059
2020-04-23,9.418000221252441,9.520000457763672,8.805999755859375,8.84000015258789,34359
2020-04-24,9.503000259399414,9.859999656677246,9.196999549865723,9.859999656677246,14376
2020-04-27,9.604999542236328,10.029999732971191,9.350000381469727,9.996000289916992,43747
2020-04-28,9.180000305175781,9.520000457763672,9.027000427246094,9.520000457763672,22194
2020-04-29,9.230999946594238,9.520000457763672,9.180000305175781,9.298999786376953,24929
2020-04-30,9.418000221252441,9.520000457763672,9.230999946594238,9.520000457763672,12029
2020-05-01,9.265000343322754,9.6899995803833,9.180000305175781,9.180000305175781,23906
2020-05-04,9.67300033569336,10.029999732971191,9.315999984741211,9.350000381469727,42265
2020-05-05,10.029999732971191,10.539999961853027,9.6899995803833,10.029999732971191,51135
2020-05-06,10.625,10.710000038146973,9.6899995803833,10.029999732971191,41800
2020-05-07,11.390000343322754,12.75,10.234000205993652,10.72700023651123,157729
2020-05-08,11.288000106811523,11.899999618530273,11.135000228881836,11.390000343322754,50112
2020-05-11,12.069999694824219,12.239999771118164,11.475000381469727,11.5600004196167,45918
2020-05-12,12.562999725341797,12.920000076293945,12.239999771118164,12.75,47506
2020-05-13,11.899999618530273,12.75,11.5600004196167,12.579999923706055,83782
2020-05-14,12.75,12.88599967956543,11.5600004196167,11.729999542236328,50406
2020-05-15,13.600000381469727,14.229000091552734,12.239999771118164,12.75,75335
2020-05-18,16.847000122070312,17.391000747680664,14.109999656677246,14.109999656677246,230218
2020-05-19,16.829999923706055,19.040000915527344,15.640000343322754,17.68000030517578,191135
2020-05-20,15.946000099182129,17.34000015258789,15.385000228881836,16.65999984741211,101365
2020-05-21,15.265999794006348,16.149999618530273,14.960000038146973,15.8100004196167,50647
2020-05-22,16.812999725341797,17.170000076293945,15.300000190734863,15.8100004196167,61376
2020-05-26,16.489999771118164,17.510000228881836,15.640000343322754,17.34000015258789,110329
2020-05-27,15.895000457763672,16.64299964904785,15.333999633789062,16.64299964904785,70012
2020-05-28,15.725000381469727,16.64299964904785,15.520999908447266,16.149999618530273,63841
2020-05-29,15.538000106811523,15.861000061035156,14.619999885559082,15.861000061035156,86624
2020-06-01,15.555000305175781,16.405000686645508,15.045000076293945,15.605999946594238,74647
2020-06-02,15.130000114440918,15.8100004196167,14.619999885559082,15.470000267028809,96282
2020-06-03,15.062000274658203,15.470000267028809,14.449999809265137,15.130000114440918,56747
2020-06-04,15.300000190734863,15.979999542236328,14.467000007629395,14.960000038146973,108006
2020-06-05,15.300000190734863,15.640000343322754,14.942999839782715,15.300000190734863,106000
2020-06-08,15.470000267028809,16.132999420166016,14.960000038146973,15.333999633789062,95065
2020-06-09,15.317000389099121,15.640000343322754,14.722000122070312,15.300000190734863,72571
2020-06-10,16.489999771118164,16.829999923706055,15.35099983215332,15.571999549865723,96576
2020-06-11,15.300000190734863,16.489999771118164,14.97700023651123,15.640000343322754,69624
2020-06-12,14.960000038146973,16.149999618530273,13.9399995803833,15.470000267028809,104329
2020-06-15,15.300000190734863,15.555000305175781,14.229000091552734,14.364999771118164,52465
2020-06-16,15.979999542236328,16.149999618530273,15.470000267028809,16.149999618530273,36376
2020-06-17,15.690999984741211,16.149999618530273,15.300000190734863,15.725000381469727,38247
2020-06-18,15.640000343322754,15.979999542236328,15.300000190734863,15.8100004196167,21765
2020-06-19,16.31999969482422,16.65999984741211,15.571999549865723,15.979999542236328,97047
2020-06-22,19.3799991607666,20.399999618530273,16.336999893188477,16.489999771118164,621359
2020-06-23,19.040000915527344,22.100000381469727,18.020000457763672,19.719999313354492,500694
2020-06-24,19.889999389648438,20.399999618530273,17.34000015258789,18.8700008392334,121406
2020-06-25,19.040000915527344,19.889999389648438,18.360000610351562,18.360000610351562,68235
2020-06-26,18.190000534057617,19.719999313354492,18.020000457763672,19.3799991607666,66629
2020-06-29,19.3799991607666,19.719999313354492,18.360000610351562,18.530000686645508,71394
2020-06-30,21.420000076293945,22.100000381469727,19.719999313354492,20.229999542236328,131500
2020-07-01,20.90999984741211,22.440000534057617,20.059999465942383,21.59000015258789,114371
2020-07-02,22.270000457763672,22.780000686645508,20.56999969482422,20.90999984741211,103153
2020-07-06,24.649999618530273,25.5,23.1200008392334,25.5,222682
2020-07-07,22.950000762939453,24.395000457763672,22.440000534057617,24.139999389648438,119835
2020-07-08,22.950000762939453,23.545000076293945,21.760000228881836,23.459999084472656,81824
2020-07-09,22.610000610351562,23.459999084472656,22.100000381469727,23.459999084472656,51700
2020-07-10,22.780000686645508,23.1200008392334,22.100000381469727,22.780000686645508,42612
2020-07-13,21.25,23.256000518798828,20.56999969482422,23.1200008392334,152294
2020-07-14,20.90999984741211,21.420000076293945,19.3799991607666,21.25,98029
2020-07-15,21.93000030517578,22.270000457763672,21.079999923706055,22.270000457763672,92406
2020-07-16,22.610000610351562,23.969999313354492,21.25,22.100000381469727,100135
2020-07-17,22.780000686645508,23.459999084472656,22.100000381469727,23.290000915527344,62559
2020-07-20,26.010000228881836,26.18000030517578,22.440000534057617,23.1200008392334,393041
2020-07-21,24.989999771118164,25.84000015258789,23.459999084472656,25.670000076293945,151541
2020-07-22,24.309999465942383,24.66699981689453,23.799999237060547,24.649999618530273,87265
2020-07-23,25.15999984741211,25.5,23.969999313354492,23.969999313354492,214735
2020-07-24,25.15999984741211,25.84000015258789,24.139999389648438,25.670000076293945,96606
2020-07-27,24.479999542236328,25.329999923706055,24.139999389648438,25.329999923706055,69594
2020-07-28,25.84000015258789,26.18000030517578,23.969999313354492,24.81999969482422,208912
2020-07-29,25.5,26.010000228881836,24.989999771118164,25.84000015258789,103235
2020-07-30,25.670000076293945,27.030000686645508,24.989999771118164,25.5,127229
2020-07-31,26.18000030517578,26.690000534057617,25.5,26.690000534057617,185441
2020-08-03,29.06999969482422,31.280000686645508,26.690000534057617,28.729999542236328,678594
2020-08-04,31.450000762939453,31.790000915527344,28.219999313354492,29.239999771118164,342300
2020-08-05,33.31999969482422,33.83000183105469,31.280000686645508,32.130001068115234,251871
2020-08-06,32.55500030517578,32.97999954223633,29.75,32.97999954223633,334541
2020-08-07,31.280000686645508,31.959999084472656,29.75,31.959999084472656,206388
2020-08-10,36.54999923706055,37.7400016784668,32.29999923706055,33.31999969482422,733206
2020-08-11,36.040000915527344,38.25,35.189998626708984,37.400001525878906,484559
2020-08-12,35.189998626708984,36.209999084472656,33.150001525878906,36.209999084472656,315771
2020-08-13,35.189998626708984,36.380001068115234,34.5099983215332,36.040000915527344,216718
2020-08-14,36.380001068115234,36.88999938964844,34.68000030517578,35.189998626708984,244871
2020-08-17,37.90999984741211,40.630001068115234,36.380001068115234,36.380001068115234,475488
2020-08-18,36.88999938964844,38.25,36.040000915527344,37.400001525878906,295482
2020-08-19,34.68000030517578,36.720001220703125,34.16999816894531,36.54999923706055,412435
