Price,Close,High,Low,Open,Volume
Ticker,METCL,METCL,METCL,METCL,METCL
Date,,,,,
2021-07-14,19.213329315185547,19.598048695338374,18.979480788006367,19.00965553412553,202700
2021-07-15,19.499982833862305,19.560330884769748,19.243503257802914,19.273676563851122,182600
2021-07-16,19.53015899658203,19.688573552642218,19.439637626385842,19.613138118271237,198100
2021-07-19,19.417007446289062,19.522616195918104,19.349115696152875,19.515073947068576,240100
2021-07-20,19.55278778076172,19.567875153640582,19.401916929595245,19.401916929595245,76500
2021-07-21,19.59804916381836,19.69611565223878,19.54524479565865,19.55278848236877,58100
2021-07-22,19.635765075683594,19.71874274121641,19.575417028563848,19.64330876142493,16700
2021-07-23,19.53015899658203,19.65085511605111,19.507529373438604,19.613138118271237,36700
2021-07-26,19.575424194335938,19.61314119803835,19.53770575182206,19.58296644402725,40900
2021-07-27,19.477352142333984,19.60559193278079,19.424547776646072,19.575418626163863,14000
2021-07-28,19.477352142333984,19.53770019437889,19.386830783672153,19.492439515047973,34400
2021-07-29,19.46226692199707,19.530158667907276,19.438127986271738,19.492441670762144,13400
2021-07-30,19.447179794311523,19.515071536059956,19.424548734125004,19.439636107582682,71000
2021-08-02,19.46226692199707,19.522614980716007,19.432093612043207,19.454724673617015,34100
2021-08-03,19.665945053100586,19.68857611800401,19.47358603726146,19.484900850307458,69100
2021-08-04,19.673484802246094,19.748920231341906,19.560332378007946,19.6659411154554,30000
2021-08-05,19.688575744628906,19.764011187398335,19.65085730383849,19.70366312094507,8000
2021-08-06,19.681028366088867,19.78663710287658,19.62822399769501,19.741376421226292,28800
2021-08-09,19.764009475708008,19.89149390974786,19.68857403947177,19.68857403947177,47700
2021-08-10,19.688575744628906,19.8243592538516,19.63577136633372,19.771553436745023,44400
2021-08-11,19.80172348022461,19.80172348022461,19.75646280085119,19.75646280085119,20800
2021-08-12,19.718746185302734,19.801725304139662,19.718746185302734,19.801725304139662,6300
2021-08-13,19.794179916381836,19.794179916381836,19.68857118425315,19.76400660954981,10400
2021-08-16,19.786638259887695,19.899790690035495,19.771550885518334,19.80926932144174,21300
2021-08-17,19.86207389831543,19.86207389831543,19.794182151762445,19.801725839025135,11100
2021-08-18,19.80172348022461,19.854527845962107,19.7873914833006,19.80172348022461,8700
2021-08-19,19.673484802246094,19.83189934722841,19.66216999146562,19.79795347607585,19000
2021-08-20,19.764009475708008,19.80927016192524,19.687820102364675,19.687820102364675,25000
2021-08-23,19.86961555480957,19.87715924130126,19.75721707206223,19.75721707206223,13400
2021-08-24,19.96013641357422,19.990311158782816,19.786635945057924,19.831898062870817,9700
2021-08-25,19.95636749267578,19.99031336537698,19.92242161997458,19.99031336537698,6000
2021-08-26,20.064237594604492,20.1336386464197,19.990311481983664,19.990311481983664,9000
2021-08-27,20.11855125427246,20.171355620379543,20.028783831890426,20.13363862710622,11800
2021-08-30,20.32222557067871,20.35239887619827,20.103462990715155,20.171354726647913,17200
2021-08-31,20.299598693847656,20.38257781903817,20.23925063156673,20.3109135058968,6200
2021-09-01,20.442922592163086,20.442922592163086,20.338821733864084,20.35994348032347,7300
2021-09-02,20.32222557067871,20.47309497589851,20.26187752082859,20.38634474416465,17800
2021-09-03,20.25433349609375,20.32976891684787,20.25433349609375,20.32976891684787,1700
