Price,Close,High,Low,Open,Volume
Ticker,BSSX,BSSX,BSSX,BSSX,BSSX
Date,,,,,
2023-09-29,23.365833282470703,23.442317113856927,23.365833282470703,23.442317113856927,1000
2023-10-02,23.23198699951172,23.23198699951172,23.23198699951172,23.23198699951172,700
2023-10-03,23.107698440551758,23.136380559617773,23.107698440551758,23.136380559617773,1200
2023-10-04,23.126821517944336,23.126821517944336,23.126821517944336,23.126821517944336,0
2023-10-05,23.16506004333496,23.16506004333496,23.16506004333496,23.16506004333496,0
2023-10-06,22.973854064941406,23.021655777083087,22.973854064941406,23.002534362819045,1700
2023-10-09,23.14116096496582,23.203304647104932,23.14116096496582,23.1650618200906,900
2023-10-10,23.26544761657715,23.26544761657715,23.251107467521255,23.251107467521255,1000
2023-10-11,23.380176544189453,23.451880943451116,23.380176544189453,23.423198819042724,1400
2023-10-12,23.427976608276367,23.427976608276367,23.427976608276367,23.427976608276367,0
2023-10-13,23.52358055114746,23.662208066352324,23.394513742872423,23.662208066352324,200
2023-10-16,23.361053466796875,23.361053466796875,23.361053466796875,23.361053466796875,0
2023-10-17,23.174623489379883,23.174623489379883,23.174623489379883,23.174623489379883,0
2023-10-18,23.246328353881836,23.246328353881836,23.13638295469134,23.13638295469134,1000
2023-10-19,23.021657943725586,23.117263200525098,23.021657943725586,23.117263200525098,1300
2023-10-20,22.964292526245117,22.964292526245117,22.964292526245117,22.964292526245117,0
2023-10-23,22.953739166259766,22.953739166259766,22.953739166259766,22.953739166259766,0
2023-10-24,22.972930908203125,22.972930908203125,22.972930908203125,22.972930908203125,0
2023-10-25,22.972930908203125,22.972930908203125,22.972930908203125,22.972930908203125,100
2023-10-26,22.953739166259766,22.992122393588982,22.953739166259766,22.972931695074518,3100
2023-10-27,23.0017147064209,23.0017147064209,23.0017147064209,23.0017147064209,0
2023-10-30,23.006511688232422,23.006511688232422,23.001712642133732,23.001712642133732,100
2023-10-31,22.982528686523438,22.992123120934043,22.982528686523438,22.992123120934043,9000
2023-11-01,23.068889617919922,23.145657893258253,23.068889617919922,23.145657893258253,30600
2023-11-02,23.380762100219727,23.380762100219727,23.222428318432804,23.222428318432804,6700
2023-11-03,23.630258560180664,23.68303709549813,23.481519217949643,23.481519217949643,24200
2023-11-06,23.443134307861328,23.443134307861328,23.312628425174008,23.312628425174008,400
2023-11-07,23.67344093322754,23.759805476789833,23.67344093322754,23.740612949264843,2500
2023-11-08,23.76940155029297,23.817381038421235,23.76940155029297,23.76940155029297,6400
2023-11-09,23.692638397216797,23.807789925758733,23.692638397216797,23.807789925758733,5400
2023-11-10,23.75020408630371,23.78858913306789,23.715659008455766,23.715659008455766,3900
2023-11-13,23.77899932861328,23.77899932861328,23.759806800019422,23.759806800019422,1300
2023-11-14,24.028493881225586,24.307737269107538,24.028493881225586,24.028493881225586,2600
2023-11-15,23.970916748046875,24.047685024514035,23.970916748046875,24.047685024514035,3600
2023-11-16,24.076475143432617,24.105263935059305,24.076475143432617,24.08607140730818,10200
2023-11-17,25.251989364624023,25.251989364624023,24.076473652036498,24.076473652036498,14700
2023-11-20,24.218191146850586,25.796800802657458,24.083432323340617,25.796800802657458,7000
2023-11-21,24.204713821411133,24.256693270780968,24.170062079132016,24.18931202709199,7300
2023-11-22,24.314449310302734,24.314449310302734,24.314449310302734,24.314449310302734,100
2023-11-24,24.174877166748047,24.237444554402295,24.174877166748047,24.20856687488078,1200
2023-11-27,24.357759475708008,24.40107506636351,24.357759475708008,24.382785323045148,4400
2023-11-28,24.458831787109375,24.458831787109375,24.458831787109375,24.458831787109375,0
2023-11-29,24.685039520263672,24.689851549075875,24.651349810723833,24.689851549075875,25200
2023-11-30,24.713909149169922,24.713909149169922,24.689845339258323,24.689845339258323,500
2023-12-01,24.87273597717285,24.988243010171594,24.824608352748573,24.824608352748573,11600
2023-12-04,24.80054473876953,24.891989803007807,24.790918845904905,24.891989803007807,14300
2023-12-05,24.97861671447754,26.489846751698497,24.882359638308156,24.901611420732237,30700
2023-12-06,25.00749969482422,25.03637737670841,25.00557561760287,25.00557561760287,31300
2023-12-07,25.04118537902832,25.065251028037768,25.03637335079718,25.03637335079718,10200
2023-12-08,25.012313842773438,25.04600355404372,25.012313842773438,25.02675176590311,2500
2023-12-11,25.002685546875,25.103754670976862,25.002685546875,25.094128777831248,21600
2023-12-12,25.021936416625977,25.257764364225405,25.021936416625977,25.257764364225405,2900
2023-12-13,25.18075942993164,25.219263001672704,25.08450233653033,25.08450233653033,29800
2023-12-14,25.38770866394043,25.38770866394043,25.315515393074833,25.315515393074833,300
2023-12-15,25.45509147644043,25.498407077564575,25.45509147644043,25.498407077564575,600
2023-12-18,25.40874671936035,25.45219705254294,25.40874671936035,25.42516145337707,18900
2023-12-19,25.519786834716797,25.568064165664605,25.519786834716797,25.568064165664605,3600
