Price,Close,High,Low,Open,Volume
Ticker,NYMTN,NYMTN,NYMTN,NYMTN,NYMTN
Date,,,,,
2020-01-28,16.244956970214844,16.28264794931249,16.21982885203333,16.28264794931249,18200
2020-01-29,16.244956970214844,16.332902987500894,16.244956970214844,16.24684169889592,13100
2020-01-30,16.327247619628906,16.33290180526286,16.257518654349468,16.33290180526286,9800
2020-01-31,16.30149269104004,16.393836001560537,16.276364574934735,16.276364574934735,8900
2020-02-03,16.1947021484375,16.38944027424803,16.1947021484375,16.38944027424803,15400
2020-02-04,16.370595932006836,16.370595932006836,16.22611282964077,16.24558676411704,14900
2020-02-05,16.489948272705078,16.571612251239795,16.29018382947515,16.307773030949534,46500
2020-02-06,16.477386474609375,16.489950534006724,16.406401815546186,16.489950534006724,15700
2020-02-07,16.424617767333984,16.521358382256196,16.420848310131294,16.467962930641217,18300
2020-02-10,16.47110366821289,16.489949756420227,16.41833605904187,16.41833605904187,13100
2020-02-11,16.45728302001953,16.45853990510094,16.40828487081164,16.45853990510094,16800
2020-02-12,16.43341064453125,16.45853875901337,16.395719670982512,16.395719670982512,10300
2020-02-13,16.477386474609375,16.477386474609375,16.389440455177226,16.389440455177226,4800
2020-02-14,16.477386474609375,16.48366850430805,16.42084940549595,16.42084940549595,12800
2020-02-18,16.439067840576172,16.471104634781675,16.43341365432979,16.471104634781675,15100
2020-02-19,16.395719528198242,16.445974558550386,16.395719528198242,16.445346715146137,11800
2020-02-20,16.414566040039062,16.414566040039062,16.358030173700975,16.40828520902615,15000
2020-02-21,16.3454647064209,16.402001766060298,16.226108558496108,16.226108558496108,18400
2020-02-24,16.270084381103516,16.332903480277977,16.19344553541704,16.332903480277977,10600
2020-02-25,16.03765296936035,16.302120032906593,16.02508891169427,16.21354498398755,28600
2020-02-26,16.097328186035156,16.32661681446508,16.025086661859234,16.320334786514003,21600
2020-02-27,15.902595520019531,16.113038136158462,15.704715765880515,16.113038136158462,61400
2020-02-28,15.597922325134277,15.704714431193379,14.513668946244055,14.699612467962078,65700
2020-03-02,15.91829776763916,16.185277419012934,15.422028243789631,15.5162574837329,51200
2020-03-03,15.999959945678711,16.168315433834337,15.924578000039089,15.99367791717967,27400
2020-03-04,16.265682220458984,16.265682220458984,16.006240340975587,16.025086424549738,19600
2020-03-05,16.01252555847168,16.144445773420166,16.01252555847168,16.144445773420166,19400
2020-03-06,15.704716682434082,16.006246955174866,15.692152621526185,16.006246955174866,45000
2020-03-09,14.435772895812988,15.20404724027077,14.200831226259595,14.888069428181282,104100
2020-03-10,14.731021881103516,15.385594230927827,14.335262426195898,14.825249923356663,73500
2020-03-11,13.838991165161133,14.787555812258699,13.537459816408267,14.60538059742521,71500
2020-03-12,10.710611343383789,13.38669397188633,9.6364097943586,13.198237938147463,149300
2020-03-13,10.924196243286133,12.375312356557123,9.479363356172055,11.87276090151903,120200
2020-03-16,8.920276641845703,10.679204573822082,7.544544080934068,10.490748501789133,89200
2020-03-17,6.595978260040283,9.758278943645564,6.030608934528832,9.0459128027061,148100
2020-03-18,5.025507926940918,6.2818849086761475,2.638391541826536,6.2818849086761475,249300
2020-03-19,8.681564331054688,9.981914851467165,4.554366337918147,5.025507683220024,142900
2020-03-20,8.053376197814941,9.831149565047845,7.7832555562477,8.775793316077829,150700
2020-03-23,5.276782989501953,7.852355995739346,5.025507837273182,7.852355995739346,167200
2020-03-24,2.4122438430786133,4.032970313217946,2.2426329560527942,3.769131089056978,521200
2020-03-25,2.7514657974243164,3.5178556622350032,2.355706956792676,2.826848348151211,352200
2020-03-26,4.805642127990723,6.15185017463883,3.4613188098112406,3.7691310337898027,303900
2020-03-27,6.062017440795898,6.187655592198862,4.868459795164584,4.868459795164584,131900
2020-03-30,5.873562812805176,6.4803926647273915,5.025508083995958,6.219066014310099,160600
