Price,Close,High,Low,Open,Volume
Ticker,KBWP,KBWP,KBWP,KBWP,KBWP
Date,,,,,
2020-01-28,64.24143981933594,64.42033277351507,64.16987990793278,64.18777329794796,7300
2020-01-29,64.27720642089844,64.68866558948929,64.27720642089844,64.68866558948929,6300
2020-01-30,64.98385620117188,64.98385620117188,64.16093772270787,64.33983067043361,6200
2020-01-31,64.36666107177734,65.3058660664507,64.24143464906466,64.96595992680638,5900
2020-02-03,64.97489929199219,65.28796531346038,64.42032032230037,64.42032032230037,6400
2020-02-04,65.24325561523438,65.75310802194215,65.24325561523438,65.73521463261008,8200
2020-02-05,66.75492095947266,66.75492095947266,65.5384297817955,65.5384297817955,4400
2020-02-06,66.98747253417969,67.25581872664306,66.96063927979878,67.22898547226215,4400
2020-02-07,67.04115295410156,67.20215933812327,66.70125362086843,66.70125362086843,62300
2020-02-10,67.39000701904297,67.40790041069522,67.09483430007461,67.3989537148691,14400
2020-02-11,67.85513305664062,67.98035948869983,67.64940001864124,67.82829979610348,22000
2020-02-12,67.22901916503906,68.40973071981938,67.17534580505092,68.40973071981938,11600
2020-02-13,67.35423278808594,67.59573897682534,67.08588651230501,67.08588651230501,20600
2020-02-14,67.20217895507812,67.4168587459932,66.96961941808266,67.4168587459932,39900
2020-02-18,66.76384735107422,67.25581305432256,66.67440090257269,67.08586002514103,7500
2020-02-19,66.70124816894531,67.27371374882485,66.54918849211157,67.27371374882485,9600
2020-02-20,66.29875946044922,66.59393222607919,65.9409666384666,66.59393222607919,4100
2020-02-21,66.1645736694336,66.51341972758678,65.90517409361959,66.19140693170243,23900
2020-02-24,64.68867492675781,65.74415966786815,64.42927538261826,65.74415966786815,30800
2020-02-25,63.3111686706543,64.30404006198657,63.221722211611116,64.30404006198657,14400
2020-02-26,62.711891174316406,64.04466229212014,62.711891174316406,63.29330359193432,12700
2020-02-27,60.11788558959961,62.24674148207942,60.11788558959961,62.15729501714508,20600
2020-02-28,57.26449203491211,59.02661520153272,56.55785684184408,58.40048318389822,65600
2020-03-02,60.287837982177734,60.287837982177734,57.17505053691794,57.17505053691794,21400
2020-03-03,58.892452239990234,61.0392016795461,58.57044630716878,60.36834290620542,11600
2020-03-04,61.30754470825195,61.30754470825195,59.20552202672228,59.20552202672228,5700
2020-03-05,58.704612731933594,59.769044171768385,58.37366010392525,59.43808471943169,16600
2020-03-06,58.52573013305664,58.52573013305664,56.85305624758923,56.85305624758923,14100
2020-03-09,53.731319427490234,55.064093799721405,52.541664880829956,55.064093799721405,54800
2020-03-10,55.368221282958984,55.49344772874983,53.24830475179196,55.05515175631713,8400
