Price,Close,High,Low,Open,Volume
Ticker,OSW,OSW,OSW,OSW,OSW
Date,,,,,
2020-01-28,15.339472770690918,15.43422270557086,15.120052219291539,15.149972900931035,196500
2020-01-29,15.010342597961426,15.339472953400122,14.910605723093378,15.339472953400122,854600
2020-01-30,14.79590892791748,15.050237101842288,14.651290555011457,15.040263224160219,708500
2020-01-31,14.970447540283203,15.120051896447642,14.770974748343518,14.860736791345401,775600
2020-02-03,14.711133003234863,15.03028948266223,14.681212321078883,14.960474240577827,673500
2020-02-04,15.030289649963379,15.100105843986238,14.810870043495388,14.860737530589985,1378100
2020-02-05,15.269658088684082,15.98776113244392,15.000369090588634,15.169921211353616,452700
2020-02-06,15.359419822692871,15.49905125786693,15.169920901035034,15.279630702925221,668100
2020-02-07,14.940526008605957,15.309551865127936,14.910605327404094,15.309551865127936,2264900
2020-02-10,14.90063190460205,15.15994701936065,14.581475425613828,14.880685100245953,1691500
2020-02-11,15.110078811645508,15.199841810517125,14.898637545982355,14.90063213133218,747300
2020-02-12,15.69852352142334,15.718471276265012,15.164933444505554,15.209814941738012,550500
2020-02-13,15.648655891418457,15.81820801165974,15.459156966469504,15.708498207864173,1186000
2020-02-14,15.219789505004883,15.82818178767218,15.010342825535592,15.668603546392978,375800
2020-02-18,14.840790748596191,15.359420034228684,14.691185433600422,15.169921109960995,1210200
2020-02-19,14.970447540283203,15.060210534446385,14.73108018995558,14.890658423507329,457400
2020-02-20,14.731081008911133,15.075171237450856,14.691185497143955,14.960474494604282,353800
2020-02-21,14.761001586914062,14.820842951817824,14.521634224976323,14.761001586914062,905900
2020-02-24,13.733716011047363,14.451818100302168,13.713768255209612,14.451818100302168,1907500
2020-02-25,12.696455001831055,13.90326659562378,12.636613639155126,13.783582919110614,2378600
2020-02-26,12.686482429504395,13.314822462103104,12.098036956856651,12.427167314242451,2648000
2020-02-27,12.526904106140137,12.915875825277089,11.968379319390909,12.377298793950953,1018000
2020-02-28,12.187799453735352,12.596718914220427,12.07808870500725,12.157877821630617,1016100
2020-03-02,12.51693058013916,12.51693058013916,11.73898616884463,12.297510020126369,1339800
2020-03-03,12.407219886779785,12.8959294480541,12.127957959738293,12.58674588688714,1207100
2020-03-04,12.387272834777832,12.796192314722518,12.068116353096388,12.596719513671616,1192400
2020-03-05,10.951066970825195,12.127957945899155,10.786501787968358,12.088063384938751,2611900
2020-03-06,10.452383995056152,10.88125121872108,10.12325364471466,10.422463313523648,2543900
2020-03-09,7.121185302734375,9.7243078431366,7.041396186268209,9.564729610204267,5344900
2020-03-10,6.951633453369141,8.108577112294062,6.851897054043027,7.38050068384243,3482900
2020-03-11,5.994163513183594,6.981554574764414,5.954268478079301,6.7920551792368435,3324700
2020-03-12,4.877114295959473,5.894426489145755,4.019380812396975,5.39574403218031,4279300
2020-03-13,4.797325134277344,5.794690038923294,4.577905064510719,5.146402755787297,2649800
2020-03-16,3.9994335174560547,4.488142095086793,3.7101974938065885,3.7101974938065885,2487100
2020-03-17,3.969512462615967,4.2687221335210515,3.7401185084102453,4.0293543016808515,2060600
2020-03-18,2.7826480865478516,3.6902502486329487,2.603122334508863,3.610460893398772,2676800
2020-03-19,2.563227891921997,3.061910374121081,2.4934124109954197,2.7826482126244345,1927300
2020-03-20,3.031989336013794,3.281330567433222,2.4435441154684616,2.712832626378218,2457500
2020-03-23,3.0918312072753906,3.331198801488283,2.7627008544040375,3.05193664787163,1912700
2020-03-24,4.188932418823242,4.5180632375939185,3.3411723430590916,3.4010144181948165,1909000
2020-03-25,4.538010597229004,4.757430671388742,4.173972152442708,4.398379165364878,1747500
2020-03-26,4.5479841232299805,4.9868247591005055,4.488142283190455,4.577905281040079,622900
2020-03-27,4.228826999664307,4.41832639006162,4.089196045111789,4.41832639006162,577900
2020-03-30,4.069248676300049,4.577904998627875,3.7999601749443292,4.3485110548374,759800
2020-03-31,4.049301624298096,4.268722178776202,3.889723385099957,3.9894597845987936,1160400
