Price,Close,High,Low,Open,Volume
Ticker,IROQ,IROQ,IROQ,IROQ,IROQ
Date,,,,,
2020-01-28,21.340816497802734,21.340816497802734,21.2413460400818,21.250388965762042,4400
2020-01-29,21.340816497802734,21.340816497802734,20.34611709487855,20.34611709487855,1600
2020-01-30,21.25039291381836,21.340820462659355,21.232307059097753,21.340820462659355,1700
2020-01-31,20.599315643310547,21.250390826440405,20.581229790366475,21.024322838925084,1800
2020-02-03,20.454631805419922,20.454631805419922,20.355161341245132,20.355161341245132,1800
2020-02-04,20.472715377807617,20.472715377807617,20.382289567114697,20.46367245178597,1200
2020-02-05,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,400
2020-02-06,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-07,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-10,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-11,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-12,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-13,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-14,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-18,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-19,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,500
2020-02-20,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,200
2020-02-21,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-24,20.798254013061523,20.798254013061523,20.798254013061523,20.798254013061523,0
2020-02-25,20.680702209472656,20.680702209472656,20.572188806324224,20.572188806324224,1000
2020-02-26,20.680702209472656,20.680702209472656,20.680702209472656,20.680702209472656,0
2020-02-27,20.246646881103516,20.391330244207182,20.219519828497663,20.34611734002294,1900
2020-02-28,18.99875259399414,19.893981557091866,18.99875259399414,19.893981557091866,2500
2020-03-02,19.731212615966797,19.731212615966797,18.628001516984014,18.989709932653636,5300
2020-03-03,19.44184684753418,19.803555281140586,19.44184684753418,19.803555281140586,3100
2020-03-04,19.695043563842773,19.695043563842773,19.695043563842773,19.695043563842773,300
2020-03-05,19.541316986083984,19.66791450453421,19.441846521723473,19.66791450453421,1300
2020-03-06,18.890241622924805,19.44184809761827,18.890241622924805,19.44184809761827,6200
2020-03-09,18.537574768066406,18.628002307009343,18.537574768066406,18.537574768066406,1400
2020-03-10,18.067352294921875,18.790770855659417,17.235422071168866,18.763642077524654,11800
