Price,Close,High,Low,Open,Volume
Ticker,QQQX,QQQX,QQQX,QQQX,QQQX
Date,,,,,
2020-01-28,16.927749633789062,16.969668257146168,16.78802488684533,16.78802488684533,75900
2020-01-29,17.046520233154297,17.053506671950835,16.92076699987053,17.011589371698562,84800
2020-01-30,17.018571853637695,17.0604891441441,16.920763065753896,16.97665323060465,75400
2020-01-31,16.829946517944336,17.074466553813362,16.78104277727593,17.074466553813362,89500
2020-02-03,17.025564193725586,17.046522179981793,16.864878748107774,16.878851627296644,82800
2020-02-04,17.123367309570312,17.193230355144074,17.11638087176026,17.130353747380365,98800
2020-02-05,17.151308059692383,17.228157526638423,17.09541790169339,17.228157526638423,206400
2020-02-06,17.2561092376709,17.26309434387499,17.165286866694444,17.214190605284717,117100
2020-02-07,17.27008056640625,17.27008056640625,17.186245967737268,17.2421361443589,82300
2020-02-10,17.381860733032227,17.381860733032227,17.263093942420518,17.27008038098908,102600
2020-02-11,17.33993911743164,17.465692315306097,17.305008265811658,17.465692315306097,142000
2020-02-12,17.430767059326172,17.46569792215969,17.416794181181963,17.458711483087587,86700
2020-02-13,17.444734573364258,17.458707448279256,17.339940676555177,17.458707448279256,66100
2020-02-14,17.5285701751709,17.5285701751709,17.2910366359935,17.493639321038145,164200
2020-02-18,17.59843635559082,17.59843635559082,17.49364244197026,17.55651772412107,126300
2020-02-19,17.633365631103516,17.717201553981102,17.59843477387848,17.717201553981102,112000
2020-02-20,17.584461212158203,17.6543242564103,17.395831392435557,17.633364943376648,83400
2020-02-21,17.430767059326172,17.61240914509287,17.36090400113213,17.61240914509287,97100
2020-02-24,16.788028717041016,17.137342662886446,16.704192783726253,17.137342662886446,242300
2020-02-25,16.243093490600586,16.948707604289,16.159257583047097,16.781037121708568,283400
2020-02-26,16.27104377746582,16.54350822112001,16.243098022974664,16.243098022974664,192600
2020-02-27,15.37679672241211,16.09638377456079,15.369810285106587,15.984602110199118,448500
2020-02-28,14.957621574401855,15.020498185034379,14.398719849364795,14.908717840026966,611000
2020-03-02,15.642274856567383,15.719124335281744,14.894743379160477,14.894743379160477,502900
2020-03-03,15.719123840332031,16.040491954788255,15.481590306809329,15.809944858431118,191700
2020-03-04,16.1382999420166,16.159257919947013,15.788986096226315,15.907752857096076,202500
2020-03-05,15.809946060180664,16.026521631195703,15.726111472874688,15.970631462149473,112600
2020-03-06,15.621320724487305,15.63529227017293,15.244061007908218,15.425704427091445,155300
2020-03-09,14.664201736450195,15.083378807996702,14.258997544878248,14.748037683770368,244600
2020-03-10,14.83885669708252,15.055430976784075,14.636255295433191,14.943650617420241,350200
2020-03-11,14.056392669677734,14.8598144158896,13.902693692688556,14.65721170350454,316100
2020-03-12,12.275296211242676,13.308330996181471,12.275296211242676,13.051853094515781,512200
2020-03-13,13.251338958740234,13.308333909490797,12.28954797581605,12.68851263106998,360700
2020-03-16,12.189804077148438,12.91648917621339,11.7694659118077,12.147056855717315,303500
2020-03-17,12.61014461517334,12.81675078883223,11.862084405773757,12.474781106238167,359800
2020-03-18,11.292133331298828,12.253924116028566,10.85754607208863,11.819336856818369,575600
2020-03-19,12.346541404724121,12.481904905646768,11.057029953646909,11.185268237312236,388700
2020-03-20,11.76234245300293,12.944988510332283,11.75521791544473,12.474779902423823,358300
2020-03-23,11.342004776000977,11.897706501555042,10.864671608360945,11.897706501555042,584400
2020-03-24,12.367916107177734,12.709885799639768,11.968950107105265,12.111438158397828,447100
2020-03-25,12.752629280090332,13.379574957571778,12.2325503004719,12.48902820115672,442700
2020-03-26,13.5078125,13.650300524055632,12.78825191923193,12.78825191923193,387400
2020-03-27,13.115973472595215,13.507813530336865,13.001983588202494,13.272709223918554,256300
2020-03-30,13.579058647155762,13.6859240025674,13.187218557690848,13.215715351662816,286000
2020-03-31,13.536309242248535,13.99939323402587,13.536309242248535,13.671672715153601,427900
2020-04-01,12.923616409301758,13.64317848044628,12.852373743119863,13.550562199089764,249100
2020-04-02,13.244211196899414,13.279832522874582,12.91648929068866,12.944987438561977,228300
2020-04-03,13.016233444213867,13.30120817228915,12.86662086268266,13.30120817228915,130100
2020-04-06,13.992268562316895,13.992268562316895,13.429443784825985,13.429443784825985,249700
2020-04-07,14.191754341125488,14.590718940592215,14.09913806868141,14.590718940592215,365400
2020-04-08,14.555096626281738,14.604967027983035,14.248748319983449,14.50522622458044,230300
2020-04-09,14.547968864440918,15.474136756404326,14.391233156854163,14.612088326377826,327800
2020-04-13,14.498104095458984,14.804452452641048,14.227377071446892,14.804452452641048,364400
2020-04-14,14.975434303283691,15.039553777261517,14.740330018320492,14.932687081387485,264900
2020-04-15,14.754576683044434,14.81157297484849,14.490975627782614,14.76170121951994,141900
2020-04-16,14.939813613891602,14.989685379431917,14.754579704199001,14.790202393870654,219700
2020-04-17,14.975434303283691,15.310279388271738,14.825821744379937,15.303154851289037,249300
2020-04-20,14.968313217163086,15.139298067568074,14.811577444008547,15.110799913067178,517800
2020-04-21,14.619215965270996,14.868569330304537,14.41260846431373,14.783076243285473,269100
2020-04-22,14.790197372436523,14.925560829498096,14.718953376147999,14.854316833209573,237000
2020-04-23,14.840072631835938,15.068052407676083,14.80445130143591,14.961187057609347,254900
2020-04-24,15.125048637390137,15.125048637390137,14.840073893364748,14.961188329433885,147200
2020-04-27,15.381525039672852,15.481265850335062,15.281784229010642,15.310281021114145,332000
2020-04-28,15.231912612915039,15.67362444518054,15.19629128272265,15.50976415210892,217800
2020-04-29,15.50263786315918,15.538259189327876,15.34590212560383,15.42426931494826,237400
2020-04-30,15.63800048828125,15.737741283159844,15.48126340048184,15.60237780520574,211600
2020-05-01,15.431396484375,15.60238132511248,15.182043082057817,15.231913490747909,310100
2020-05-04,15.474141120910645,15.474141120910645,15.217664559689622,15.324529906770598,129500
2020-05-05,15.581006050109863,15.723492710347452,15.545383365900623,15.64512416395358,194300
2020-05-06,15.694998741149902,15.737744611013003,15.609505642557,15.609505642557,145100
2020-05-07,15.85173511505127,15.887356448167605,15.787615628348464,15.844610576654652,171000
2020-05-08,15.92297649383545,15.972846895456819,15.887353807772662,15.965722358244262,159800
2020-05-11,16.06546401977539,16.10821124533448,15.865982402632714,15.915852806918384,163600
2020-05-12,15.979975700378418,16.17945736013868,15.96572662214786,16.115339225834948,175000
2020-05-13,15.673622131347656,16.079711214604853,15.52401093598614,15.965721344177092,185600
2020-05-14,15.801862716674805,15.801862716674805,15.31740503760177,15.39577359123611,211700
2020-05-15,15.894479751586914,15.894479751586914,15.60238049435503,15.702122665291109,108000
2020-05-18,16.28632164001465,16.336192047458727,16.129584520771335,16.250698949792675,186100
2020-05-19,16.4715576171875,16.58554752245245,16.35756635305569,16.5641739056402,269300
2020-05-20,16.656789779663086,16.706661550984165,16.500054003540164,16.500054003540164,202600
2020-05-21,16.6282901763916,16.713781909347553,16.56417069724134,16.699534193099293,166900
2020-05-22,16.73516273498535,16.75653635686981,16.592675999023843,16.75653635686981,256900
2020-05-26,16.86339569091797,17.098500011724514,16.74228126148025,17.084250935586738,245500
2020-05-27,16.792150497436523,17.01300572669529,16.585544343321317,16.97738439770299,190600
2020-05-28,16.79927635192871,16.856271298104264,16.678161921447316,16.735156867622873,179800
2020-05-29,16.806400299072266,16.84202162960437,16.64254000443793,16.728031741261645,160100
2020-06-01,16.98451042175293,17.183993414621636,16.728032482188414,16.863395990165987,347000
2020-06-02,16.998756408691406,17.02012866052632,16.85626838841511,16.97738279799002,187300
2020-06-03,17.21249008178711,17.240988234358518,17.084251112949175,17.240988234358518,266900
2020-06-04,16.963132858276367,17.269481135025792,16.963132858276367,17.212486201597972,219500
2020-06-05,17.11274528503418,17.28373008409084,17.08424713909154,17.119869821519842,273700
2020-06-08,17.21961212158203,17.283731596698075,17.16261718357516,17.255233448261386,242300
2020-06-09,17.255231857299805,17.305103612465754,17.169740137605235,17.191112388095686,203200
2020-06-10,17.397722244262695,17.419095856538085,17.283732363193756,17.333602766303095,261300
2020-06-11,16.62116241455078,17.255231186628507,16.50004801730226,17.255231186628507,346500
2020-06-12,16.737092971801758,17.229786830703613,16.563201265477886,17.229786830703613,230500
2020-06-15,16.8530216217041,16.88924854410128,16.396554660475996,16.396554660475996,172600
2020-06-16,16.925477981567383,17.244278789516965,16.853022749953897,17.237034510127355,209200
2020-06-17,16.939964294433594,17.084874726626385,16.860264800499028,17.026910830142928,136800
