Price,Close,High,Low,Open,Volume
Ticker,TIGO,TIGO,TIGO,TIGO,TIGO
Date,,,,,
2020-01-28,44.755245208740234,44.88967359172116,44.54399851382807,44.601612247776494,10100
2020-01-29,44.82246017456055,45.168135258425345,44.49598966901032,44.870469788897594,43200
2020-01-30,45.26415252685547,45.29295756163049,44.65922115628969,44.841662810927815,31100
2020-01-31,44.918479919433594,45.59158519606479,44.822460689656054,45.44659667190654,30800
2020-02-03,44.985694885253906,45.09131823756203,44.64962391236342,44.8320619172327,31700
2020-02-04,45.43699264526367,45.93630069951808,45.26415510098719,45.71545354025343,18600
2020-02-05,46.0803337097168,46.5316284910039,45.79226869084983,46.349190486900504,54100
2020-02-06,45.51380920410156,46.4260028423901,45.187338706715565,46.4260028423901,45000
2020-02-07,44.30394744873047,44.94728800067043,44.073499835273445,44.93768388008544,50500
2020-02-10,43.93906784057617,44.169519117210996,43.699016106243505,44.169519117210996,46500
2020-02-11,45.072113037109375,45.072113037109375,44.49599033069985,44.60161368155132,28400
2020-02-12,45.53301239013672,45.965106255714126,45.42739270112791,45.648239862889945,26500
2020-02-13,45.26415252685547,45.340970836787015,44.65922115628969,44.880071965893585,13500
2020-02-14,44.78404998779297,45.07211133008796,44.64962160558189,44.9568875257497,12200
2020-02-18,44.79845428466797,45.05290854151597,44.40957164026999,44.50559087054887,16500
2020-02-19,45.494606018066406,45.6002293679371,45.216145125298006,45.26415473990319,19100
2020-02-20,44.3615608215332,45.129725631619316,44.18872328140149,45.06251143966795,38300
2020-02-21,44.52479553222656,44.65922392002725,44.18872456272482,44.515195074340305,24600
2020-02-24,42.498756408691406,43.04607771962483,42.33552299147694,42.60437975531192,41200
2020-02-25,42.99806594848633,43.3437410357431,42.52756659530813,43.00767006918725,93600
2020-02-26,45.60022735595703,45.89788915111499,43.977475348449936,44.39996872929137,75100
2020-02-27,43.66061019897461,45.30256316716082,43.4397630450284,44.16951869881158,74200
2020-02-28,43.69901657104492,44.33275300990791,42.62358581540749,43.09408883137945,83400
2020-03-02,43.90066146850586,43.905459865809384,42.93085042998289,43.85264819228097,58300
2020-03-03,43.29573059082031,44.83206021261772,42.239504433696936,44.64002175706711,116200
2020-03-04,43.679813385009766,43.814241764614636,43.18050535869266,43.7470275748122,37200
2020-03-05,43.516578674316406,44.678428204543096,43.40135486594569,43.65100706123204,44000
2020-03-06,43.0844841003418,43.88145761370462,42.85403648741916,43.61259718142985,63300
2020-03-09,40.55914306640625,42.17228736803431,40.55914306640625,41.32730789168124,66300
2020-03-10,38.71554183959961,41.26009158480553,37.9761820884911,41.22168242978463,99900
2020-03-11,35.71969985961914,37.49608128115375,35.479648118173984,37.352052434025985,99800
2020-03-12,30.150497436523438,33.35759058204917,28.926233958909272,30.630600904721103,120000
2020-03-13,27.721174240112305,30.544181231020822,26.3384757797708,30.544181231020822,179700
2020-03-16,23.534671783447266,24.965379871705707,22.63207676758747,22.7088932477809,149900
2020-03-17,23.534671783447266,24.168408202905386,22.636878827789822,23.707509321744816,88600
2020-03-18,21.604656219482422,23.429049045059944,21.172562362513013,22.996957019539938,106500
2020-03-19,23.121782302856445,24.178010269384096,22.804914096043085,23.25621068409565,186400
2020-03-20,21.95033073425293,24.06278485524404,21.7102790047233,23.75551893447801,165400
2020-03-23,22.670486450195312,23.409844402443763,22.545658522324562,22.70889377545981,134600
2020-03-24,24.514083862304688,25.416677068173612,24.235622970327462,24.581298055140735,216700
2020-03-25,26.69375228881836,27.0682342420581,25.090206620390067,25.8007613700452,130700
2020-03-26,28.518146514892578,29.267106747148954,26.655344560413795,26.78977294436763,231300
2020-03-27,27.471521377563477,28.15326743177656,27.058632096753,27.471521377563477,76200
2020-03-30,26.463302612304688,26.847385019964165,26.261660035076982,26.51131405791799,157300
2020-03-31,27.26987648010254,27.343812091470696,26.42009312620688,26.424895186474586,56700
2020-04-01,26.34807777404785,26.68415055438417,26.165637950759685,26.501710731096,74300
2020-04-02,25.819963455200195,26.41529255057245,25.48389249884825,25.82956574416016,79300
2020-04-03,26.703353881835938,26.703353881835938,26.280864156479385,26.424894827916816,81400
2020-04-06,27.17385482788086,27.404306098019546,26.924202642887735,27.183457116757417,47800
2020-04-07,28.15326690673828,28.81581020153051,27.79799136809635,28.3645136035572,104300
2020-04-08,27.653959274291992,27.903613299683514,27.370698152352517,27.788389491933213,74400
2020-04-09,29.343923568725586,29.622384460375095,28.393318918057233,28.393318918057233,55800
2020-04-13,29.017452239990234,29.71840467810278,28.60168393616703,29.51676027409937,30400
2020-04-14,29.459148406982422,29.459148406982422,29.0126520455712,29.094268754144544,107700
2020-04-15,28.028440475463867,29.54556733406611,27.548337016014433,29.54556733406611,221200
2020-04-16,27.951623916625977,27.980428951984372,27.500325493884713,27.634755707538176,127900
2020-04-17,27.865205764770508,28.201278559172994,27.615551741255786,28.086052920839514,167800
2020-04-20,27.039426803588867,27.616511003110706,26.81857965085958,27.154652440179873,146600
2020-04-21,25.109411239624023,25.64712661589321,24.965380564197382,25.445484036585793,62000
2020-04-22,24.87896156311035,25.637525921581,24.802145081494913,25.512697994300048,41100
2020-04-23,25.435880661010742,25.839167633850803,25.19102870638789,25.37826875959054,59800
2020-04-24,25.08060646057129,25.483893454770616,24.56209382597954,25.483893454770616,90500
2020-04-27,25.95439338684082,26.24245472670858,25.45508535505066,25.56070870101186,57300
2020-04-28,26.20404815673828,26.501711794026598,26.002403747869213,26.482507215762993,89700
2020-04-29,27.289081573486328,28.01883907475827,26.511314457327174,27.22186738006447,232400
2020-04-30,25.45508575439453,26.24245513840484,24.307638774175896,26.24245513840484,174600
2020-05-01,24.13960075378418,25.587594026105783,24.043581529445426,25.157421381108623,100500
2020-05-04,22.564863204956055,22.5744654941789,21.85431028551009,22.055952864841643,221600
2020-05-05,23.237009048461914,23.77472443056905,23.044966924841795,23.275416374316283,148400
2020-05-06,22.430435180664062,22.852924924589995,22.199985729945528,22.852924924589995,98900
2020-05-07,22.75690460205078,23.01615907701667,21.988737971722234,22.32481075802539,232100
2020-05-08,23.6498966217041,23.813131878181004,23.323427940199732,23.60188700627831,82000
2020-05-11,22.430435180664062,22.843324466661645,22.363220986469003,22.603272726565322,76800
2020-05-12,21.37420654296875,22.075157164334296,20.212355201977797,21.931126490710458,193600
2020-05-13,20.634845733642578,21.057337275741226,20.490815067218964,20.846090588967257,228000
2020-05-14,20.346784591674805,20.42360106991799,19.348168543064094,19.617027132639894,163800
2020-05-15,20.029916763305664,20.058721798527905,19.376975770344504,19.52100644080374,166300
2020-05-18,20.87489891052246,20.913308067686803,19.68424251016909,19.7322521251751,194300
2020-05-19,19.5786190032959,20.269969175145878,19.49700229214661,20.19315269287915,120500
2020-05-20,20.12593650817871,20.250764435524417,19.799467834730788,19.799467834730788,68300
2020-05-21,20.029916763305664,20.548427543248774,19.943497994740255,20.16434514487437,103400
2020-05-22,20.36598777770996,20.442806089062316,20.01071224495205,20.241161684661076,138000
2020-05-26,21.306991577148438,21.57584833643214,21.028530697662532,21.057337563921205,180700
2020-05-27,22.238391876220703,22.37282025747916,21.710278808605914,22.142370818986375,173200
2020-05-28,23.621089935302734,23.995570037528186,22.9489443775885,23.160191066186904,255200
2020-05-29,23.34263038635254,23.400244121859526,22.804915008433213,23.12178322792399,171400
2020-06-01,24.86935806274414,24.974981406614624,24.293233562963145,24.437266061495368,156900
2020-06-02,24.773338317871094,25.25344178784107,24.60050260709939,25.022992342029408,122300
2020-06-03,26.68415069580078,26.780169920877757,26.3672806598292,26.48250629395062,101700
2020-06-04,26.914600372314453,27.260273614858885,26.597732164969944,26.693751390902136,131400
2020-06-05,27.58674430847168,28.06684776736516,27.337090290073146,27.82679603791842,153200
2020-06-08,29.670392990112305,29.7088021453975,28.787002564495435,28.93103323391626,271100
2020-06-09,28.17247200012207,28.575758991529828,27.969867909202943,28.210879325687404,125300
2020-06-10,27.58674430847168,28.26849217245409,27.375499445880312,27.855602904773797,173300
2020-06-11,23.966764450073242,25.67593347020916,23.84193835315489,25.541505084074103,222200
