Price,Close,High,Low,Open,Volume
Ticker,HURA,HURA,HURA,HURA,HURA
Date,,,,,
2020-01-28,946.75,997.5,931.0,939.75,104
2020-01-29,1032.5,1225.0,980.0,1190.0,726
2020-01-30,992.25,1032.5,962.5,992.25,139
2020-01-31,938.0,999.25,897.75,962.5,216
2020-02-03,885.5,966.0,883.75,939.75,103
2020-02-04,922.25,945.0,892.5,945.0,77
2020-02-05,945.0,962.5,903.0,943.25,58
2020-02-06,957.25,962.5,927.5,945.0,25
2020-02-07,939.75,988.75,927.5,941.5,60
2020-02-10,953.75,971.25,924.0,964.25,35
2020-02-11,943.25,962.5,897.75,962.5,50
2020-02-12,948.5,962.5,910.0,931.0,24
2020-02-13,962.5,962.5,911.75,950.25,46
2020-02-14,962.5,985.25,924.0,945.0,83
2020-02-18,960.75,997.5,945.0,980.0,70
2020-02-19,1015.0,1032.5,967.75,1015.0,181
2020-02-20,1120.0,1198.75,980.0,997.5,657
2020-02-21,1009.75,1142.75,997.5,1142.75,139
2020-02-24,985.25,1027.25,967.75,1027.25,63
2020-02-25,962.5,997.5,941.5,980.0,101
2020-02-26,952.0,988.75,938.0,988.75,46
2020-02-27,903.0,945.0,826.0,934.5,160
2020-02-28,841.75,875.0,813.75,875.0,141
2020-03-02,901.25,927.5,866.25,901.25,68
2020-03-03,913.5,936.25,880.25,936.25,50
2020-03-04,927.5,973.0,913.5,936.25,88
2020-03-05,939.75,960.75,910.0,945.0,46
2020-03-06,917.0,939.75,875.0,939.75,65
2020-03-09,845.25,892.5,843.5,875.0,69
2020-03-10,848.75,896.0,843.5,887.25,75
2020-03-11,903.0,936.25,857.5,857.5,76
2020-03-12,773.5,866.25,700.0,866.25,164
2020-03-13,766.5,826.0,700.0,775.25,83
2020-03-16,757.75,773.5,700.0,717.5,53
2020-03-17,752.5,770.0,700.0,770.0,88
2020-03-18,686.0,752.5,672.0,752.5,55
2020-03-19,705.25,740.25,666.75,691.25,25
2020-03-20,680.75,717.5,673.75,717.5,32
2020-03-23,668.5,700.0,665.0,689.5,29
2020-03-24,743.75,764.75,665.0,682.5,91
2020-03-25,714.0,735.0,693.0,735.0,100
2020-03-26,726.25,759.5,665.0,665.0,77
2020-03-27,717.5,752.5,689.5,752.5,79
2020-03-30,707.0,724.5,689.5,724.5,50
2020-03-31,696.5,722.75,670.25,712.25,115
2020-04-01,682.5,717.5,670.25,682.5,71
2020-04-02,691.25,700.0,672.0,682.5,20
2020-04-03,766.5,854.0,682.5,700.0,159
2020-04-06,752.5,787.5,719.25,766.5,64
2020-04-07,770.0,803.25,733.25,780.5,54
2020-04-08,857.5,945.0,731.5,787.5,151
2020-04-09,910.0,945.0,857.5,875.0,125
2020-04-13,927.5,945.0,862.75,945.0,55
2020-04-14,945.0,962.5,910.0,945.0,72
2020-04-15,896.0,941.5,875.0,941.5,72
2020-04-16,885.5,945.0,866.25,910.0,75
2020-04-17,903.0,945.0,883.75,883.75,47
2020-04-20,939.75,945.0,903.0,904.75,101
