Price,Close,High,Low,Open,Volume
Ticker,SOXQ,SOXQ,SOXQ,SOXQ,SOXQ
Date,,,,,
2021-06-11,24.347230911254883,24.347230911254883,24.24897182778886,24.27594498157986,8500
2021-06-14,24.690174102783203,24.6998076338111,24.295208517680283,24.6998076338111,36200
2021-06-15,24.507144927978516,24.796143537514048,24.439712041580783,24.69981005519942,31800
2021-06-16,24.314477920532227,24.622743593469504,24.131444488197587,24.622743593469504,34900
2021-06-17,24.545677185058594,24.699810021588917,24.227777980038756,24.314477930263106,70800
2021-06-18,23.938777923583984,24.362644117120063,23.84244444722466,24.362644117120063,83700
2021-06-21,24.112180709838867,24.121814242372775,23.794281485853674,24.015847221908228,67100
2021-06-22,24.17961311340332,24.256679534714703,23.97731260908068,24.227778937694776,39500
2021-06-23,24.266313552856445,24.41081286603205,24.227779422725106,24.227779422725106,38400
2021-06-24,24.728710174560547,24.757610769920486,24.545676745430892,24.545676745430892,63100
2021-06-25,24.595775604248047,24.844316371110963,24.593849999897596,24.81541576917563,65800
2021-06-28,25.258543014526367,25.306710676231514,24.815411551289543,24.84431214831263,80400
2021-06-29,25.403047561645508,25.441579858757564,25.114047064966115,25.26817992823166,49500
2021-06-30,25.451208114624023,25.460841646256515,25.268174688423198,25.460841646256515,43000
2021-07-01,25.046611785888672,25.441577440135006,24.99844595972536,25.441577440135006,64000
2021-07-02,25.171844482421875,25.297078572519315,24.998446402716116,25.297078572519315,37100
2021-07-06,25.152576446533203,25.364508634123418,24.8443107782535,25.335608038694076,51100
2021-07-07,24.796144485473633,25.248909481030786,24.690177467135577,25.248909481030786,52700
2021-07-08,24.468610763549805,24.593844841594308,24.16997862248793,24.372277281379034,53400
2021-07-09,24.892475128173828,24.931007415726484,24.401176059372055,24.815408715660308,28600
2021-07-12,25.16221046447754,25.181475691060985,24.931009371392634,25.046609917935086,38900
2021-07-13,25.027341842651367,25.200741736754217,24.998443085239746,25.16220944773596,42700
2021-07-14,24.93100929260254,25.48974128474052,24.93100929260254,25.316343221587367,54200
2021-07-15,24.478242874145508,24.95990841962245,24.295209452389965,24.95990841962245,70200
2021-07-16,23.92914581298828,24.651644172468824,23.890611685193313,24.51677840000313,50100
2021-07-19,24.150711059570312,24.150711059570312,23.48601206747519,23.601612611173245,138400
2021-07-20,24.22777557373047,24.3722748639499,23.784644172069783,24.07364275250865,61100
2021-07-21,23.794279098510742,24.97917592017095,23.794279098510742,24.314476941289843,175900
2021-07-22,24.516773223876953,24.902105233431335,24.516773223876953,24.776871181946188,75300
2021-07-23,24.919450759887695,24.921378201290782,24.661278344152567,24.921378201290782,104500
2021-07-26,24.877065658569336,24.950279039452802,24.75761389165133,24.83468031825363,39800
2021-07-27,24.468610763549805,24.767242904611678,23.948412899681003,24.767242904611678,258100
2021-07-28,24.844310760498047,24.931008871907473,24.468610369818382,24.468610369818382,32500
2021-07-29,25.306711196899414,25.37414408726558,24.93101077750318,24.93101077750318,60300
2021-07-30,25.48011016845703,25.52827599196909,25.162210956015638,25.162210956015638,26300
2021-08-02,25.653505325317383,25.98103803278635,25.64387363163434,25.672772387499837,49100
2021-08-03,25.788373947143555,25.80282332565003,25.431940632248313,25.759473352722345,40400
2021-08-04,26.096637725830078,26.220907149300412,25.903970785043,25.990670724656376,26600
2021-08-05,26.067739486694336,26.250772913224164,25.92324018676375,26.250772913224164,39000
2021-08-06,25.971406936645508,26.05810688718692,25.88470882351245,25.952141710065025,121400
2021-08-09,25.87507438659668,26.000306623327702,25.759473844114876,25.961774334105957,35900
2021-08-10,25.566804885864258,25.894335726018927,25.393405016871306,25.894335726018927,21300
2021-08-11,25.460844039916992,25.711310373684185,25.179551504472713,25.711310373684185,39800
2021-08-12,25.21037483215332,25.5475410829185,25.008074346730915,25.5475410829185,36400
2021-08-13,25.34524154663086,25.374142142032976,25.18147518083548,25.220009308038307,23500
2021-08-16,25.258543014526367,25.33560943584618,25.0851449446131,25.258543014526367,20600
2021-08-17,24.796144485473633,25.123677235419972,24.564945221524763,25.123677235419972,33900
2021-08-18,24.430078506469727,24.844311194183554,24.401177910556548,24.757611243852367,27000
2021-08-19,24.642009735107422,24.670910329891765,24.13144358503372,24.324110542112777,47300
2021-08-20,24.728710174560547,24.757610769920486,24.468610328546035,24.70944311098725,17400
2021-08-23,25.403047561645508,25.441579858757564,25.046614166963522,25.046614166963522,35700
2021-08-24,25.470476150512695,25.586074859700346,25.41749264321487,25.537909037106886,30600
2021-08-25,25.643877029418945,25.7488794086321,25.61497643231597,25.61497643231597,18000
2021-08-26,25.66313934326172,26.096639063549876,25.518640048968404,26.038839713314193,15700
2021-08-27,26.12554359436035,26.18141551179757,25.730576102240292,25.807644364045956,18900
